  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 12:07:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;28/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 08:00;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 08:30;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 08:45;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 09:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 09:15;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 09:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 09:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 10:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 10:15;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 10:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 10:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 11:00;42
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 11:15;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 11:30;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 11:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 12:00;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 12:15;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 12:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 12:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 13:00;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 13:15;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 13:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 13:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 14:00;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 14:15;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 14:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 14:45;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 15:00;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 15:15;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 15:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 15:45;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 16:00;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 16:15;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 16:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 16:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 17:00;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 17:15;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 17:30;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 17:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 18:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 18:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 18:30;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 18:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 19:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 19:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 19:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 20:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 21:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 08:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 08:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 08:45;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 09:00;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 09:15;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 09:30;31
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 09:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 10:00;42
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 10:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 10:30;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 10:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 11:00;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 11:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 11:30;59
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 11:45;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 12:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 12:15;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 12:30;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 12:45;67
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 13:00;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 13:15;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 13:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 13:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 14:00;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 14:15;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 14:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 14:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 15:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 15:15;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 15:30;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 15:45;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 16:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 16:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 16:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 16:45;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 17:00;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 17:15;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 17:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 17:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 18:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 18:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 18:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 18:45;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 19:00;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 19:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 19:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 20:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 20:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 21:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;29/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 06:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 06:45;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 07:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 07:15;4.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 07:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 07:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 08:00;14.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 08:15;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 08:30;23.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 08:45;27.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 09:00;34.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 09:15;40.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 09:30;46.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 09:45;51.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 10:00;56.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 10:15;63.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 10:30;67.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 10:45;71.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 11:00;74.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 11:15;79.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/06/2025 11:30;82.04
