TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);datetime;Μήνας
12/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 08:30:00;2025-10
12/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 08:45:00;2025-10
12/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 09:00:00;2025-10
12/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 09:15:00;2025-10
12/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 09:30:00;2025-10
12/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 09:45:00;2025-10
12/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 10:00:00;2025-10
12/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 10:15:00;2025-10
12/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 10:30:00;2025-10
12/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 10:45:00;2025-10
12/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 11:00:00;2025-10
12/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 11:15:00;2025-10
12/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 11:30:00;2025-10
12/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 11:45:00;2025-10
12/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 12:00:00;2025-10
12/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 12:15:00;2025-10
12/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 12:30:00;2025-10
12/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 12:45:00;2025-10
12/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 13:00:00;2025-10
12/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 13:15:00;2025-10
12/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 13:30:00;2025-10
12/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 13:45:00;2025-10
12/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 14:00:00;2025-10
12/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 14:15:00;2025-10
12/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 14:30:00;2025-10
12/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 14:45:00;2025-10
12/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 15:00:00;2025-10
12/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 15:15:00;2025-10
12/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 15:30:00;2025-10
12/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 15:45:00;2025-10
12/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 16:00:00;2025-10
12/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 16:15:00;2025-10
12/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 16:30:00;2025-10
12/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 16:45:00;2025-10
12/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 17:00:00;2025-10
12/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 17:15:00;2025-10
12/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 17:30:00;2025-10
12/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 17:45:00;2025-10
12/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 18:00:00;2025-10
12/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 18:15:00;2025-10
12/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 18:30:00;2025-10
12/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 18:45:00;2025-10
12/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 19:00:00;2025-10
12/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 19:15:00;2025-10
12/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 19:30:00;2025-10
12/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 19:45:00;2025-10
12/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 20:00:00;2025-10
12/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 20:15:00;2025-10
12/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 20:30:00;2025-10
12/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 20:45:00;2025-10
12/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 21:00:00;2025-10
12/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 21:15:00;2025-10
12/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 21:30:00;2025-10
12/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 21:45:00;2025-10
12/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 22:00:00;2025-10
12/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 22:15:00;2025-10
12/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 22:30:00;2025-10
12/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 22:45:00;2025-10
12/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 23:00:00;2025-10
12/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 23:15:00;2025-10
12/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 23:30:00;2025-10
12/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-12 23:45:00;2025-10
13/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 00:00:00;2025-10
13/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 00:15:00;2025-10
13/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 00:30:00;2025-10
13/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 00:45:00;2025-10
13/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 01:00:00;2025-10
13/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 01:15:00;2025-10
13/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 01:30:00;2025-10
13/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 01:45:00;2025-10
13/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 02:00:00;2025-10
13/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 02:15:00;2025-10
13/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 02:30:00;2025-10
13/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 02:45:00;2025-10
13/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 03:00:00;2025-10
13/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 03:15:00;2025-10
13/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 03:30:00;2025-10
13/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 03:45:00;2025-10
13/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 04:00:00;2025-10
13/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 04:15:00;2025-10
13/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 04:30:00;2025-10
13/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 04:45:00;2025-10
13/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 05:00:00;2025-10
13/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 05:15:00;2025-10
13/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 05:30:00;2025-10
13/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 05:45:00;2025-10
13/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 06:00:00;2025-10
13/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 06:15:00;2025-10
13/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 06:30:00;2025-10
13/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 06:45:00;2025-10
13/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 07:00:00;2025-10
13/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 07:15:00;2025-10
13/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 07:30:00;2025-10
13/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 07:45:00;2025-10
13/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 08:00:00;2025-10
13/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 08:15:00;2025-10
13/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 08:30:00;2025-10
13/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 08:45:00;2025-10
13/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 09:00:00;2025-10
13/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 09:15:00;2025-10
13/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 09:30:00;2025-10
13/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 09:45:00;2025-10
13/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 10:00:00;2025-10
13/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 10:15:00;2025-10
13/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 10:30:00;2025-10
13/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 10:45:00;2025-10
13/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 11:00:00;2025-10
13/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 11:15:00;2025-10
13/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 11:30:00;2025-10
13/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 11:45:00;2025-10
13/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 12:00:00;2025-10
13/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 12:15:00;2025-10
13/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 12:30:00;2025-10
13/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 12:45:00;2025-10
13/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 13:00:00;2025-10
13/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 13:15:00;2025-10
13/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 13:30:00;2025-10
13/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 13:45:00;2025-10
13/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 14:00:00;2025-10
13/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 14:15:00;2025-10
13/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 14:30:00;2025-10
13/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 14:45:00;2025-10
13/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 15:00:00;2025-10
13/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 15:15:00;2025-10
13/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 15:30:00;2025-10
13/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 15:45:00;2025-10
13/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 16:00:00;2025-10
13/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 16:15:00;2025-10
13/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 16:30:00;2025-10
13/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 16:45:00;2025-10
13/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 17:00:00;2025-10
13/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 17:15:00;2025-10
13/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 17:30:00;2025-10
13/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 17:45:00;2025-10
13/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 18:00:00;2025-10
13/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 18:15:00;2025-10
13/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 18:30:00;2025-10
13/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 18:45:00;2025-10
13/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 19:00:00;2025-10
13/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 19:15:00;2025-10
13/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 19:30:00;2025-10
13/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 19:45:00;2025-10
13/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 20:00:00;2025-10
13/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 20:15:00;2025-10
13/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 20:30:00;2025-10
13/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 20:45:00;2025-10
13/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 21:00:00;2025-10
13/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 21:15:00;2025-10
13/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 21:30:00;2025-10
13/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 21:45:00;2025-10
13/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 22:00:00;2025-10
13/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 22:15:00;2025-10
13/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 22:30:00;2025-10
13/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 22:45:00;2025-10
13/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 23:00:00;2025-10
13/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 23:15:00;2025-10
13/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 23:30:00;2025-10
13/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-13 23:45:00;2025-10
14/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 00:00:00;2025-10
14/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 00:15:00;2025-10
14/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 00:30:00;2025-10
14/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 00:45:00;2025-10
14/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 01:00:00;2025-10
14/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 01:15:00;2025-10
14/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 01:30:00;2025-10
14/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 01:45:00;2025-10
14/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 02:00:00;2025-10
14/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 02:15:00;2025-10
14/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 02:30:00;2025-10
14/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 02:45:00;2025-10
14/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 03:00:00;2025-10
14/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 03:15:00;2025-10
14/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 03:30:00;2025-10
14/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 03:45:00;2025-10
14/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 04:00:00;2025-10
14/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 04:15:00;2025-10
14/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 04:30:00;2025-10
14/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 04:45:00;2025-10
14/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 05:00:00;2025-10
14/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 05:15:00;2025-10
14/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 05:30:00;2025-10
14/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 05:45:00;2025-10
14/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 06:00:00;2025-10
14/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 06:15:00;2025-10
14/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 06:30:00;2025-10
14/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 06:45:00;2025-10
14/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 07:00:00;2025-10
14/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 07:15:00;2025-10
14/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 07:30:00;2025-10
14/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 07:45:00;2025-10
14/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 08:00:00;2025-10
14/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 08:15:00;2025-10
14/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 08:30:00;2025-10
14/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 08:45:00;2025-10
14/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 09:00:00;2025-10
14/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 09:15:00;2025-10
14/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 09:30:00;2025-10
14/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 09:45:00;2025-10
14/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 10:00:00;2025-10
14/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 10:15:00;2025-10
14/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 10:30:00;2025-10
14/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 10:45:00;2025-10
14/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 11:00:00;2025-10
14/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 11:15:00;2025-10
14/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 11:30:00;2025-10
14/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 11:45:00;2025-10
14/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 12:00:00;2025-10
14/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 12:15:00;2025-10
14/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 12:30:00;2025-10
14/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 12:45:00;2025-10
14/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 13:00:00;2025-10
14/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 13:15:00;2025-10
14/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 13:30:00;2025-10
14/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 13:45:00;2025-10
14/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 14:00:00;2025-10
14/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 14:15:00;2025-10
14/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 14:30:00;2025-10
14/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 14:45:00;2025-10
14/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 15:00:00;2025-10
14/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 15:15:00;2025-10
14/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 15:30:00;2025-10
14/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 15:45:00;2025-10
14/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 16:00:00;2025-10
14/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 16:15:00;2025-10
14/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 16:30:00;2025-10
14/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 16:45:00;2025-10
14/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 17:00:00;2025-10
14/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 17:15:00;2025-10
14/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 17:30:00;2025-10
14/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 17:45:00;2025-10
14/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 18:00:00;2025-10
14/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10-14 18:15:00;2025-10
