TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);datetime;Μήνας
16/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 04:45:00;2025-12
16/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 05:00:00;2025-12
16/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 05:15:00;2025-12
16/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 05:30:00;2025-12
16/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 05:45:00;2025-12
16/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 06:00:00;2025-12
16/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 06:15:00;2025-12
16/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 06:30:00;2025-12
16/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 06:45:00;2025-12
16/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 07:00:00;2025-12
16/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 07:15:00;2025-12
16/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 07:30:00;2025-12
16/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.04;2025-12-16 07:45:00;2025-12
16/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.6;2025-12-16 08:00:00;2025-12
16/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.36;2025-12-16 08:15:00;2025-12
16/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.98;2025-12-16 08:30:00;2025-12
16/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.94;2025-12-16 08:45:00;2025-12
16/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;7.66;2025-12-16 09:00:00;2025-12
16/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;18.7;2025-12-16 09:15:00;2025-12
16/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;27.5;2025-12-16 09:30:00;2025-12
16/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;31.96;2025-12-16 09:45:00;2025-12
16/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;42.2;2025-12-16 10:00:00;2025-12
16/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;61.66;2025-12-16 10:15:00;2025-12
16/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;51.02;2025-12-16 10:30:00;2025-12
16/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;46.86;2025-12-16 10:45:00;2025-12
16/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;39.62;2025-12-16 11:00:00;2025-12
16/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;39.32;2025-12-16 11:15:00;2025-12
16/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;44.18;2025-12-16 11:30:00;2025-12
16/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;39.88;2025-12-16 11:45:00;2025-12
16/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;49.9;2025-12-16 12:00:00;2025-12
16/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;39.08;2025-12-16 12:15:00;2025-12
16/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;39.42;2025-12-16 12:30:00;2025-12
16/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;39.58;2025-12-16 12:45:00;2025-12
16/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;41.3;2025-12-16 13:00:00;2025-12
16/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;42.98;2025-12-16 13:15:00;2025-12
16/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;43.64;2025-12-16 13:30:00;2025-12
16/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;37.3;2025-12-16 13:45:00;2025-12
16/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;31.26;2025-12-16 14:00:00;2025-12
16/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;30.74;2025-12-16 14:15:00;2025-12
16/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;26.74;2025-12-16 14:30:00;2025-12
16/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;22.5;2025-12-16 14:45:00;2025-12
16/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;30.14;2025-12-16 15:00:00;2025-12
16/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;32.22;2025-12-16 15:15:00;2025-12
16/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;19.66;2025-12-16 15:30:00;2025-12
16/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;16.84;2025-12-16 15:45:00;2025-12
16/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;12.7;2025-12-16 16:00:00;2025-12
16/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;9.2;2025-12-16 16:15:00;2025-12
16/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.02;2025-12-16 16:30:00;2025-12
16/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.52;2025-12-16 16:45:00;2025-12
16/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.14;2025-12-16 17:00:00;2025-12
16/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.02;2025-12-16 17:15:00;2025-12
16/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 17:30:00;2025-12
16/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 17:45:00;2025-12
16/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 18:00:00;2025-12
16/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 18:15:00;2025-12
16/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 18:30:00;2025-12
16/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 18:45:00;2025-12
16/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 19:00:00;2025-12
16/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 19:15:00;2025-12
16/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 19:30:00;2025-12
16/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 19:45:00;2025-12
16/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 20:00:00;2025-12
16/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 20:15:00;2025-12
16/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 20:30:00;2025-12
16/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 20:45:00;2025-12
16/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 21:00:00;2025-12
16/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 21:15:00;2025-12
16/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 21:30:00;2025-12
16/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 21:45:00;2025-12
16/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 22:00:00;2025-12
16/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 22:15:00;2025-12
16/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 22:30:00;2025-12
16/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 22:45:00;2025-12
16/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 23:00:00;2025-12
16/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 23:15:00;2025-12
16/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 23:30:00;2025-12
16/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-16 23:45:00;2025-12
17/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 00:00:00;2025-12
17/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 00:15:00;2025-12
17/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 00:30:00;2025-12
17/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 00:45:00;2025-12
17/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 01:00:00;2025-12
17/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 01:15:00;2025-12
17/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 01:30:00;2025-12
17/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 01:45:00;2025-12
17/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 02:00:00;2025-12
17/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 02:15:00;2025-12
17/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 02:30:00;2025-12
17/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 02:45:00;2025-12
17/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 03:00:00;2025-12
17/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 03:15:00;2025-12
17/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 03:30:00;2025-12
17/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 03:45:00;2025-12
17/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 04:00:00;2025-12
17/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 04:15:00;2025-12
17/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 04:30:00;2025-12
17/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 04:45:00;2025-12
17/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 05:00:00;2025-12
17/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 05:15:00;2025-12
17/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 05:30:00;2025-12
17/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 05:45:00;2025-12
17/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 06:00:00;2025-12
17/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 06:15:00;2025-12
17/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 06:30:00;2025-12
17/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 06:45:00;2025-12
17/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 07:00:00;2025-12
17/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 07:15:00;2025-12
17/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 07:30:00;2025-12
17/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 07:45:00;2025-12
17/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.28;2025-12-17 08:00:00;2025-12
17/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.06;2025-12-17 08:15:00;2025-12
17/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.54;2025-12-17 08:30:00;2025-12
17/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.24;2025-12-17 08:45:00;2025-12
17/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;5.94;2025-12-17 09:00:00;2025-12
17/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;15.02;2025-12-17 09:15:00;2025-12
17/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;26.12;2025-12-17 09:30:00;2025-12
17/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;39.24;2025-12-17 09:45:00;2025-12
17/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;48.94;2025-12-17 10:00:00;2025-12
17/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;59.14;2025-12-17 10:15:00;2025-12
17/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;59.82;2025-12-17 10:30:00;2025-12
17/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;58.14;2025-12-17 10:45:00;2025-12
17/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;56.18;2025-12-17 11:00:00;2025-12
17/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;54.06;2025-12-17 11:15:00;2025-12
17/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;52.44;2025-12-17 11:30:00;2025-12
17/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;47.62;2025-12-17 11:45:00;2025-12
17/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;50.32;2025-12-17 12:00:00;2025-12
17/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;44.26;2025-12-17 12:15:00;2025-12
17/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;42.6;2025-12-17 12:30:00;2025-12
17/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;43.64;2025-12-17 12:45:00;2025-12
17/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;48.64;2025-12-17 13:00:00;2025-12
17/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;46.28;2025-12-17 13:15:00;2025-12
17/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;57.22;2025-12-17 13:30:00;2025-12
17/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;44.14;2025-12-17 13:45:00;2025-12
17/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;47.5;2025-12-17 14:00:00;2025-12
17/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;52.38;2025-12-17 14:15:00;2025-12
17/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;40.92;2025-12-17 14:30:00;2025-12
17/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;51.58;2025-12-17 14:45:00;2025-12
17/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;58.18;2025-12-17 15:00:00;2025-12
17/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;59.0;2025-12-17 15:15:00;2025-12
17/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;53.0;2025-12-17 15:30:00;2025-12
17/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;35.84;2025-12-17 15:45:00;2025-12
17/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;30.96;2025-12-17 16:00:00;2025-12
17/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;16.68;2025-12-17 16:15:00;2025-12
17/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;8.34;2025-12-17 16:30:00;2025-12
17/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.46;2025-12-17 16:45:00;2025-12
17/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.48;2025-12-17 17:00:00;2025-12
17/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.3;2025-12-17 17:15:00;2025-12
17/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 17:30:00;2025-12
17/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 17:45:00;2025-12
17/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 18:00:00;2025-12
17/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 18:15:00;2025-12
17/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 18:30:00;2025-12
17/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 18:45:00;2025-12
17/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 19:00:00;2025-12
17/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 19:15:00;2025-12
17/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 19:30:00;2025-12
17/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 19:45:00;2025-12
17/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 20:00:00;2025-12
17/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 20:15:00;2025-12
17/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 20:30:00;2025-12
17/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 20:45:00;2025-12
17/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 21:00:00;2025-12
17/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 21:15:00;2025-12
17/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 21:30:00;2025-12
17/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 21:45:00;2025-12
17/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 22:00:00;2025-12
17/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 22:15:00;2025-12
17/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 22:30:00;2025-12
17/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 22:45:00;2025-12
17/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 23:00:00;2025-12
17/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 23:15:00;2025-12
17/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 23:30:00;2025-12
17/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-17 23:45:00;2025-12
18/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 00:00:00;2025-12
18/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 00:15:00;2025-12
18/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 00:30:00;2025-12
18/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 00:45:00;2025-12
18/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 01:00:00;2025-12
18/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 01:15:00;2025-12
18/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 01:30:00;2025-12
18/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 01:45:00;2025-12
18/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 02:00:00;2025-12
18/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 02:15:00;2025-12
18/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 02:30:00;2025-12
18/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 02:45:00;2025-12
18/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 03:00:00;2025-12
18/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 03:15:00;2025-12
18/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 03:30:00;2025-12
18/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 03:45:00;2025-12
18/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 04:00:00;2025-12
18/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 04:15:00;2025-12
18/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 04:30:00;2025-12
18/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 04:45:00;2025-12
18/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 05:00:00;2025-12
18/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 05:15:00;2025-12
18/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 05:30:00;2025-12
18/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 05:45:00;2025-12
18/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 06:00:00;2025-12
18/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 06:15:00;2025-12
18/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 06:30:00;2025-12
18/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 06:45:00;2025-12
18/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 07:00:00;2025-12
18/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 07:15:00;2025-12
18/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 07:30:00;2025-12
18/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-12-18 07:45:00;2025-12
18/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.46;2025-12-18 08:00:00;2025-12
18/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.18;2025-12-18 08:15:00;2025-12
18/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.88;2025-12-18 08:30:00;2025-12
18/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.52;2025-12-18 08:45:00;2025-12
18/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;4.22;2025-12-18 09:00:00;2025-12
18/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;12.0;2025-12-18 09:15:00;2025-12
18/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;17.08;2025-12-18 09:30:00;2025-12
18/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;23.26;2025-12-18 09:45:00;2025-12
18/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;50.08;2025-12-18 10:00:00;2025-12
18/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;61.76;2025-12-18 10:15:00;2025-12
18/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;62.16;2025-12-18 10:30:00;2025-12
18/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;60.0;2025-12-18 10:45:00;2025-12
18/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;57.74;2025-12-18 11:00:00;2025-12
18/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;55.5;2025-12-18 11:15:00;2025-12
18/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;54.14;2025-12-18 11:30:00;2025-12
18/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;52.64;2025-12-18 11:45:00;2025-12
18/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;51.38;2025-12-18 12:00:00;2025-12
18/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;50.86;2025-12-18 12:15:00;2025-12
18/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;50.68;2025-12-18 12:30:00;2025-12
18/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;51.42;2025-12-18 12:45:00;2025-12
18/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;52.46;2025-12-18 13:00:00;2025-12
18/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;53.52;2025-12-18 13:15:00;2025-12
18/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;55.24;2025-12-18 13:30:00;2025-12
18/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;57.04;2025-12-18 13:45:00;2025-12
18/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;59.8;2025-12-18 14:00:00;2025-12
18/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;61.62;2025-12-18 14:15:00;2025-12
18/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;63.02;2025-12-18 14:30:00;2025-12
