TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
24/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.3;2025-11
24/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;1.8;2025-11
24/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.31;2025-11
24/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;24.45;2025-11
24/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;32.28;2025-11
24/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;39.6;2025-11
24/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;85.71;2025-11
24/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;64.59;2025-11
24/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;81.9;2025-11
24/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;128.31;2025-11
24/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;121.71;2025-11
24/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;122.7;2025-11
24/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;122.73;2025-11
24/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;122.52;2025-11
24/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;123.03;2025-11
24/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;126.48;2025-11
24/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;47.46;2025-11
24/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.01;2025-11
24/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;74.76;2025-11
24/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;67.14;2025-11
24/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;31.5;2025-11
24/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;9.03;2025-11
24/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;4.02;2025-11
24/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.81;2025-11
24/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
24/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.27;2025-11
25/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;4.23;2025-11
25/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;8.58;2025-11
25/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.31;2025-11
25/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;15.69;2025-11
25/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;28.53;2025-11
25/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;39.54;2025-11
25/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;79.38;2025-11
25/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;75.24;2025-11
25/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;61.02;2025-11
25/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;47.34;2025-11
25/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;31.92;2025-11
25/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;16.05;2025-11
25/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;20.61;2025-11
25/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;16.86;2025-11
25/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;20.28;2025-11
25/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;30.42;2025-11
25/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;44.91;2025-11
25/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;46.83;2025-11
25/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;63.03;2025-11
25/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;57.54;2025-11
25/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;45.42;2025-11
25/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;43.68;2025-11
25/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;41.94;2025-11
25/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;42.09;2025-11
25/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;45.18;2025-11
25/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;49.62;2025-11
25/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;51.39;2025-11
25/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;52.23;2025-11
25/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;49.53;2025-11
25/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;30.75;2025-11
25/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;41.76;2025-11
25/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;87.06;2025-11
25/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;76.89;2025-11
25/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;38.37;2025-11
25/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;25.86;2025-11
25/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;15.72;2025-11
25/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;8.13;2025-11
25/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;3.15;2025-11
25/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.39;2025-11
25/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
25/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.93;2025-11
26/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;4.89;2025-11
26/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;18.6;2025-11
26/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;59.31;2025-11
26/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;73.62;2025-11
26/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;80.7;2025-11
26/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;59.04;2025-11
26/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;69.87;2025-11
26/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;32.04;2025-11
26/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;43.23;2025-11
26/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;61.2;2025-11
26/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;69.99;2025-11
26/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;72.0;2025-11
26/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;92.94;2025-11
26/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;77.16;2025-11
26/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;127.8;2025-11
26/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;141.72;2025-11
26/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;143.79;2025-11
26/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;138.36;2025-11
26/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;112.2;2025-11
26/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;126.57;2025-11
26/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;130.65;2025-11
26/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;36.3;2025-11
26/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;96.21;2025-11
26/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;48.63;2025-11
26/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;54.9;2025-11
26/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;60.78;2025-11
26/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;57.9;2025-11
26/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;49.86;2025-11
26/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;73.26;2025-11
26/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;60.18;2025-11
26/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;103.02;2025-11
26/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;76.92;2025-11
26/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;69.3;2025-11
26/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;61.38;2025-11
26/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;11.52;2025-11
26/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.4;2025-11
26/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;3.48;2025-11
26/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.6;2025-11
26/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
26/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
27/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-11
