TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
21/05/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.04;2025-05
21/05/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.82;2025-05
21/05/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.34;2025-05
21/05/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.94;2025-05
21/05/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.16;2025-05
21/05/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.58;2025-05
21/05/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.9;2025-05
21/05/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.84;2025-05
21/05/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;20.78;2025-05
21/05/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;35.1;2025-05
21/05/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;31.46;2025-05
21/05/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;21.38;2025-05
21/05/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;39.9;2025-05
21/05/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.2;2025-05
21/05/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;50.16;2025-05
21/05/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;55.22;2025-05
21/05/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;66.54;2025-05
21/05/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;54.42;2025-05
21/05/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.36;2025-05
21/05/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;52.06;2025-05
21/05/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;75.48;2025-05
21/05/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;76.64;2025-05
21/05/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;79.94;2025-05
21/05/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;78.06;2025-05
21/05/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.96;2025-05
21/05/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;72.02;2025-05
21/05/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;36.54;2025-05
21/05/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;59.7;2025-05
21/05/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;64.56;2025-05
21/05/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;58.92;2025-05
21/05/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;75.88;2025-05
21/05/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;64.78;2025-05
21/05/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.36;2025-05
21/05/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.26;2025-05
21/05/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;84.96;2025-05
21/05/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;82.74;2025-05
21/05/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;80.64;2025-05
21/05/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;78.26;2025-05
21/05/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;75.22;2025-05
21/05/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;72.02;2025-05
21/05/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;68.26;2025-05
21/05/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;64.32;2025-05
21/05/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;60.42;2025-05
21/05/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;55.46;2025-05
21/05/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;51.38;2025-05
21/05/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;41.98;2025-05
21/05/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;40.86;2025-05
21/05/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;34.06;2025-05
21/05/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;29.72;2025-05
21/05/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;24.54;2025-05
21/05/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.2;2025-05
21/05/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.68;2025-05
21/05/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.7;2025-05
21/05/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.88;2025-05
21/05/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.88;2025-05
21/05/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.52;2025-05
21/05/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.36;2025-05
21/05/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.88;2025-05
21/05/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.02;2025-05
21/05/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
21/05/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.04;2025-05
22/05/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.74;2025-05
22/05/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.1;2025-05
22/05/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.84;2025-05
22/05/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.06;2025-05
22/05/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;11.16;2025-05
22/05/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.76;2025-05
22/05/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.04;2025-05
22/05/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.72;2025-05
22/05/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;27.58;2025-05
22/05/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;34.3;2025-05
22/05/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;39.84;2025-05
22/05/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;49.84;2025-05
22/05/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;18.78;2025-05
22/05/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;47.2;2025-05
22/05/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.7;2025-05
22/05/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;60.6;2025-05
22/05/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;64.18;2025-05
22/05/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;70.5;2025-05
22/05/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.8;2025-05
22/05/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;80.36;2025-05
22/05/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;59.4;2025-05
22/05/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;64.58;2025-05
22/05/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;85.02;2025-05
22/05/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.8;2025-05
22/05/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;93.6;2025-05
22/05/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;92.7;2025-05
22/05/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.92;2025-05
22/05/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.88;2025-05
22/05/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.32;2025-05
22/05/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.62;2025-05
22/05/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;90.68;2025-05
22/05/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;88.36;2025-05
22/05/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;83.96;2025-05
22/05/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.36;2025-05
22/05/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;78.46;2025-05
22/05/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;76.66;2025-05
22/05/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;74.64;2025-05
22/05/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;71.46;2025-05
22/05/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;67.64;2025-05
22/05/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;63.82;2025-05
22/05/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;59.66;2025-05
22/05/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;55.0;2025-05
22/05/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;49.2;2025-05
22/05/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;47.62;2025-05
22/05/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;40.54;2025-05
22/05/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;34.52;2025-05
22/05/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;29.42;2025-05
22/05/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;24.3;2025-05
22/05/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;18.86;2025-05
22/05/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.24;2025-05
22/05/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.24;2025-05
22/05/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.08;2025-05
22/05/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.9;2025-05
22/05/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.76;2025-05
22/05/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.52;2025-05
22/05/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.14;2025-05
22/05/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.18;2025-05
22/05/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
22/05/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.02;2025-05
23/05/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.84;2025-05
23/05/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.4;2025-05
23/05/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.76;2025-05
23/05/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.84;2025-05
23/05/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.76;2025-05
23/05/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.0;2025-05
23/05/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.2;2025-05
23/05/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.12;2025-05
23/05/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;24.28;2025-05
23/05/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;29.86;2025-05
23/05/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;35.96;2025-05
23/05/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;39.6;2025-05
23/05/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;46.62;2025-05
23/05/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;42.46;2025-05
23/05/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;39.58;2025-05
23/05/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;63.08;2025-05
23/05/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;38.28;2025-05
23/05/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;58.04;2025-05
23/05/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;71.44;2025-05
23/05/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;71.98;2025-05
23/05/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;63.44;2025-05
23/05/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;63.26;2025-05
23/05/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;77.58;2025-05
23/05/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;75.58;2025-05
23/05/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;37.66;2025-05
23/05/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;40.0;2025-05
23/05/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;52.18;2025-05
23/05/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;60.42;2025-05
23/05/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;101.72;2025-05
23/05/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;83.26;2025-05
23/05/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;82.74;2025-05
23/05/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;92.46;2025-05
23/05/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;87.16;2025-05
23/05/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;89.64;2025-05
23/05/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;52.96;2025-05
23/05/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;73.52;2025-05
23/05/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.64;2025-05
23/05/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;66.56;2025-05
23/05/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;71.44;2025-05
23/05/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;32.18;2025-05
23/05/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.66;2025-05
23/05/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;34.32;2025-05
23/05/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.92;2025-05
23/05/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;13.46;2025-05
23/05/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.98;2025-05
23/05/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.72;2025-05
23/05/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.56;2025-05
23/05/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.54;2025-05
23/05/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.62;2025-05
23/05/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.74;2025-05
23/05/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.1;2025-05
23/05/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.04;2025-05
23/05/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.88;2025-05
23/05/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.28;2025-05
23/05/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.36;2025-05
23/05/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.42;2025-05
23/05/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.18;2025-05
23/05/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
23/05/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-05
24/05/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.46;2025-05
