TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
09/09/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;8.8;2025-09
09/09/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.8;2025-09
09/09/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.0;2025-09
09/09/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.8;2025-09
09/09/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
09/09/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.6;2025-09
10/09/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.2;2025-09
10/09/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.6;2025-09
10/09/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;8.4;2025-09
10/09/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;14.0;2025-09
10/09/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;20.8;2025-09
10/09/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;27.6;2025-09
10/09/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;34.8;2025-09
10/09/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;42.2;2025-09
10/09/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;48.8;2025-09
10/09/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;55.2;2025-09
10/09/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;61.6;2025-09
10/09/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;66.8;2025-09
10/09/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;71.2;2025-09
10/09/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;75.6;2025-09
10/09/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;79.4;2025-09
10/09/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;83.0;2025-09
10/09/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;86.0;2025-09
10/09/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;88.8;2025-09
10/09/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;91.0;2025-09
10/09/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;93.8;2025-09
10/09/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;95.8;2025-09
10/09/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;97.2;2025-09
10/09/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;99.0;2025-09
10/09/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;99.6;2025-09
10/09/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;99.4;2025-09
10/09/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;98.6;2025-09
10/09/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;97.2;2025-09
10/09/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;96.0;2025-09
10/09/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;94.2;2025-09
10/09/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;91.4;2025-09
10/09/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;88.6;2025-09
10/09/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;85.4;2025-09
10/09/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;81.8;2025-09
10/09/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;78.2;2025-09
10/09/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.2;2025-09
10/09/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;69.6;2025-09
10/09/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.4;2025-09
10/09/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;59.2;2025-09
10/09/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;52.8;2025-09
10/09/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;46.8;2025-09
10/09/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;40.2;2025-09
10/09/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;33.4;2025-09
10/09/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;26.0;2025-09
10/09/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;19.6;2025-09
10/09/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;13.6;2025-09
10/09/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;8.2;2025-09
10/09/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.6;2025-09
10/09/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.4;2025-09
10/09/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.6;2025-09
10/09/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
10/09/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.6;2025-09
11/09/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.2;2025-09
11/09/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.4;2025-09
11/09/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;8.0;2025-09
11/09/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;13.6;2025-09
11/09/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;20.2;2025-09
11/09/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;27.0;2025-09
11/09/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;34.2;2025-09
11/09/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;41.2;2025-09
11/09/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;47.8;2025-09
11/09/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;53.6;2025-09
11/09/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;59.2;2025-09
11/09/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.2;2025-09
11/09/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;68.8;2025-09
11/09/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.0;2025-09
11/09/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;77.6;2025-09
11/09/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;81.0;2025-09
11/09/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;84.4;2025-09
11/09/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;86.4;2025-09
11/09/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;88.4;2025-09
11/09/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;90.4;2025-09
11/09/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;92.6;2025-09
11/09/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;93.2;2025-09
11/09/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;94.0;2025-09
11/09/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;93.8;2025-09
11/09/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;93.6;2025-09
11/09/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;93.0;2025-09
11/09/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;92.0;2025-09
11/09/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;91.0;2025-09
11/09/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;90.0;2025-09
11/09/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;86.8;2025-09
11/09/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.4;2025-09
11/09/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;75.2;2025-09
11/09/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;78.2;2025-09
11/09/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.6;2025-09
11/09/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;70.0;2025-09
11/09/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.6;2025-09
11/09/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;62.2;2025-09
11/09/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;56.0;2025-09
11/09/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;53.2;2025-09
11/09/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;31.4;2025-09
11/09/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;12.2;2025-09
11/09/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;17.4;2025-09
11/09/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;14.4;2025-09
11/09/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;10.0;2025-09
11/09/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;7.2;2025-09
11/09/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;10.0;2025-09
11/09/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;6.8;2025-09
11/09/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.6;2025-09
11/09/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.4;2025-09
11/09/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
11/09/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.4;2025-09
12/09/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.8;2025-09
12/09/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.2;2025-09
12/09/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;6.6;2025-09
12/09/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;12.2;2025-09
12/09/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;18.2;2025-09
12/09/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;24.2;2025-09
12/09/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;31.0;2025-09
12/09/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;37.8;2025-09
12/09/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;44.2;2025-09
12/09/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;50.0;2025-09
12/09/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;55.4;2025-09
12/09/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;60.6;2025-09
12/09/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;66.0;2025-09
12/09/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;70.4;2025-09
12/09/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.4;2025-09
12/09/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;78.2;2025-09
12/09/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;81.4;2025-09
12/09/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;84.2;2025-09
12/09/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;86.6;2025-09
12/09/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;88.6;2025-09
12/09/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;90.2;2025-09
12/09/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;93.4;2025-09
12/09/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;92.2;2025-09
12/09/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;92.4;2025-09
12/09/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;85.4;2025-09
12/09/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;83.0;2025-09
12/09/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;77.2;2025-09
12/09/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;69.0;2025-09
12/09/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;85.2;2025-09
12/09/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;85.8;2025-09
12/09/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.4;2025-09
12/09/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;80.6;2025-09
12/09/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;75.0;2025-09
12/09/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.4;2025-09
12/09/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;69.0;2025-09
12/09/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.4;2025-09
12/09/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;59.6;2025-09
12/09/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;54.8;2025-09
12/09/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;48.6;2025-09
12/09/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;42.2;2025-09
12/09/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;36.0;2025-09
12/09/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;29.6;2025-09
12/09/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;23.4;2025-09
12/09/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;17.2;2025-09
12/09/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;11.8;2025-09
12/09/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;7.4;2025-09
12/09/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.2;2025-09
12/09/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.0;2025-09
12/09/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.4;2025-09
12/09/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
12/09/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-09
