TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
08/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
08/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
08/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
08/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
08/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.2;2025-11
09/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;1.4;2025-11
09/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;2.6;2025-11
09/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;3.4;2025-11
09/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;3.8;2025-11
09/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;7.0;2025-11
09/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;14.8;2025-11
09/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;21.8;2025-11
09/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;25.4;2025-11
09/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;30.6;2025-11
09/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;25.4;2025-11
09/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;21.8;2025-11
09/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;35.8;2025-11
09/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;38.0;2025-11
09/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;50.6;2025-11
09/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;78.2;2025-11
09/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;82.6;2025-11
09/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;79.8;2025-11
09/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;73.2;2025-11
09/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;66.4;2025-11
09/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;76.6;2025-11
09/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;89.4;2025-11
09/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;74.0;2025-11
09/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;69.0;2025-11
09/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;62.0;2025-11
09/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;62.0;2025-11
09/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;53.6;2025-11
09/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;54.2;2025-11
09/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;51.0;2025-11
09/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;52.4;2025-11
09/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;53.0;2025-11
09/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;47.8;2025-11
09/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;46.0;2025-11
09/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;28.2;2025-11
09/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;25.4;2025-11
09/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;25.4;2025-11
09/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;16.0;2025-11
09/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;5.6;2025-11
09/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;2.4;2025-11
09/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;1.0;2025-11
09/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
09/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;1.8;2025-11
10/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;3.6;2025-11
10/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;2.0;2025-11
10/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.4;2025-11
10/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;4.6;2025-11
10/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;8.2;2025-11
10/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;6.2;2025-11
10/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;7.0;2025-11
10/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;7.2;2025-11
10/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;8.0;2025-11
10/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;9.6;2025-11
10/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;9.6;2025-11
10/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;10.6;2025-11
10/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;12.6;2025-11
10/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;22.2;2025-11
10/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;23.4;2025-11
10/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;25.4;2025-11
10/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;34.6;2025-11
10/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;37.8;2025-11
10/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;17.8;2025-11
10/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;65.4;2025-11
10/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;35.4;2025-11
10/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;18.8;2025-11
10/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;18.8;2025-11
10/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;16.8;2025-11
10/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;10.6;2025-11
10/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;15.2;2025-11
10/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;22.6;2025-11
10/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;19.2;2025-11
10/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;15.2;2025-11
10/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;11.8;2025-11
10/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;10.2;2025-11
10/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;5.0;2025-11
10/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;2.0;2025-11
10/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;1.8;2025-11
10/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;2.0;2025-11
10/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;3.2;2025-11
10/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;4.0;2025-11
10/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;1.4;2025-11
10/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.8;2025-11
10/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
10/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.2;2025-11
11/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.8;2025-11
11/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;4.6;2025-11
11/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;19.0;2025-11
11/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;27.4;2025-11
11/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;35.4;2025-11
11/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;42.8;2025-11
11/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;49.8;2025-11
11/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;56.4;2025-11
11/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;62.2;2025-11
11/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;67.4;2025-11
11/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;72.0;2025-11
11/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;76.4;2025-11
11/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;80.2;2025-11
11/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;83.0;2025-11
11/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;85.2;2025-11
11/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;86.8;2025-11
11/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;88.6;2025-11
11/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;89.6;2025-11
11/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;90.0;2025-11
11/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;90.6;2025-11
11/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;90.0;2025-11
11/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;89.2;2025-11
11/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;87.4;2025-11
11/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;85.4;2025-11
11/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;83.6;2025-11
11/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;81.0;2025-11
11/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;78.0;2025-11
11/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;74.6;2025-11
11/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;70.2;2025-11
11/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;65.8;2025-11
11/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;60.6;2025-11
11/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;54.8;2025-11
11/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;49.0;2025-11
11/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;42.4;2025-11
11/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;35.0;2025-11
11/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;27.2;2025-11
11/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;19.6;2025-11
11/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;10.0;2025-11
11/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;2.2;2025-11
11/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.6;2025-11
11/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
11/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
12/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
12/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
12/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23644;0.0;2025-11
