  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 12:20:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 07:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 07:30;2.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 07:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 08:00;3.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 08:15;5.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 08:30;6.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 08:45;7.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 09:00;7.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 09:15;7.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 09:30;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 09:45;8.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 10:00;9.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 10:15;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 10:30;19.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 10:45;18.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 11:00;15.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 11:15;31.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 11:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 11:45;28.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 12:00;24.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 12:15;13.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 12:30;17.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 12:45;16.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 13:00;19.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 13:15;20.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 13:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 13:45;15.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 14:00;26.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 14:15;28.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 14:30;21.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 14:45;14.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 15:00;7.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 15:15;11.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 15:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 15:45;14.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 16:00;13.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 16:15;14.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 16:30;8.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 16:45;10.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 17:00;9.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 17:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 17:30;7
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 17:45;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 18:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 18:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 18:30;3.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 18:45;2.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 19:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 19:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 19:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 19:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 20:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 06:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 07:00;1.94
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 07:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 07:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 07:45;6.1
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 08:00;10.52
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 08:15;12.08
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 08:30;16.82
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 08:45;25.28
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 09:00;60.4
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 09:15;50.96
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 09:30;24.48
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 16:00;16.82
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 16:15;47.68
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 16:30;49.64
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 16:45;63.14
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 17:00;44.28
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 17:15;32.72
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 17:30;18.86
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 17:45;14.68
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 18:00;4.78
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 18:15;3.08
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 18:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 18:45;2.74
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 19:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 19:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 19:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 19:45;.5
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 20:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;01/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 07:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 07:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 07:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 07:45;7.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 08:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 08:15;15.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 08:30;19.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 08:45;21.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 09:00;20.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 09:15;15.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 13:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 15:45;47.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 16:00;40.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 16:15;31.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 16:30;26.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 16:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 17:00;34.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 17:15;24.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 17:30;14.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 17:45;12.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 18:00;14.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 18:15;12.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 18:30;7.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 18:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 19:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 19:15;2.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 19:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 19:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 20:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 07:15;.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 07:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 07:45;4.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 08:00;7.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 08:15;11.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 08:30;18.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 08:45;20.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 09:00;11
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 09:15;7.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/05/2026 12:45;0
