  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 12:54:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 15:45;75.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 16:00;99.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 16:15;91.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 16:30;95.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 16:45;100.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 17:00;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 17:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 17:30;63.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 17:45;62.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 18:00;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 18:15;84.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 18:30;50.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 18:45;56.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 19:00;56.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 19:15;36.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 19:30;29.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 19:45;12.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 20:00;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 20:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 20:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 07:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 07:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 07:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 08:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 08:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 08:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 08:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 09:00;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 09:15;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 09:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 09:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 10:00;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 10:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 11:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 11:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 11:45;98
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 12:00;101
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 12:15;96
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 12:30;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 12:45;101
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 13:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 13:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 13:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 13:45;111.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 14:00;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 18:00;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 18:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 18:30;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 18:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 19:00;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 19:15;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 20:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 07:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 07:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 07:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 08:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 08:30;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 08:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 09:00;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 09:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 09:30;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 09:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 10:00;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 10:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 11:15;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 11:30;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 11:45;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 12:00;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 12:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 12:30;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 12:45;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 13:00;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 13:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 13:30;45
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 13:45;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 14:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 18:00;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 18:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 18:30;26
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 18:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 19:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 19:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 19:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 20:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 07:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 07:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 08:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 08:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 08:30;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 08:45;6.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 09:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 09:15;30.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 09:30;12.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 09:45;20.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 10:00;20.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 10:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 10:30;21.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 10:45;9.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 11:00;3.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 11:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 11:30;2
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 11:45;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 12:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 14:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 14:45;16.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 15:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 16:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 16:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 17:15;49.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 17:30;48.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 17:45;34.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 18:00;30.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 18:15;23.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 18:30;24.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 18:45;20.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 19:00;12.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 19:15;8.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 19:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 19:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 20:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 20:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 20:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 04:45;0
