  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/06/2026 16:43:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 09:45;190.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 10:00;177.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 10:15;183.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 10:30;164.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 10:45;188.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 11:00;179.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 11:15;189
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 11:30;186.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 11:45;171.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 12:00;194.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 12:15;114.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 16:45;21.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 17:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 17:15;48.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 17:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 17:45;25.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 18:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 18:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 18:30;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 18:45;26.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 19:00;25.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 19:15;23.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 19:30;23.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 19:45;23.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 20:00;13.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 20:15;6.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 20:30;2.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 20:45;.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/06/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/06/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/06/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/06/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 06:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 06:45;3.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 07:00;9.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 07:15;18.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 07:30;29.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 07:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 08:00;51.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 08:15;62.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 08:30;63.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 08:45;65.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 09:00;66.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 09:15;68
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 09:30;67.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 09:45;64.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 10:00;60.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 10:15;61.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 10:30;60.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 10:45;62.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 11:00;59.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 11:15;60.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 11:30;60.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 11:45;59.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 12:00;59.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 12:15;36.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 16:45;10.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 17:00;45.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 17:15;32
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 17:30;17.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 17:45;11.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 18:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 18:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 18:30;6.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 18:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 19:00;8.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 19:15;8.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 19:45;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 20:00;6.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 20:15;2.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 20:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/06/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/06/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/06/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/06/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 06:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 06:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 06:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 07:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 07:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 07:30;13.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 07:45;20.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 08:00;29.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 08:15;42.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 08:30;57.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 08:45;70.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 09:00;83.22
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 09:15;101.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 09:30;106.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 09:45;106.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 10:00;100.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 10:15;143.97
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 10:30;169.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 10:45;183.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 11:00;189.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 11:15;199.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 11:30;88.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 11:45;103.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 12:00;60.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 12:15;28.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 16:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 17:00;41.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 17:15;35.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 17:30;34.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 17:45;35.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 18:00;39.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 18:15;41.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 18:30;38.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 18:45;34.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 19:00;30.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 19:15;25.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 19:30;23.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 19:45;17.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 20:00;10.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 20:15;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 20:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 20:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/06/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/06/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/06/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/06/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 06:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 06:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 06:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 07:00;8.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 07:15;10.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 07:30;14.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 07:45;21.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 08:00;30.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 08:15;40.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 08:30;52.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 08:45;65.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 09:00;77.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 09:15;88.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 09:30;99.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 09:45;103.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 10:00;110.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 10:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 10:30;90.18
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 10:45;119.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 11:00;156.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 11:15;168.69
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 11:30;172.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 11:45;178.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 12:00;180.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 12:15;91.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 16:45;35.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 17:00;128.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 17:15;74.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 17:30;43.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 17:45;37.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 18:00;36.69
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 18:15;33.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 18:30;29.94
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 18:45;28.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 19:00;23.19
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 19:15;19.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 19:30;16.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 19:45;14.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 20:00;12.81
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 20:15;6.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 20:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 20:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;31/05/2026 22:15;0
