  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/05/2026 14:46:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 08:45;47.55
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 09:00;75.15
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 09:15;66.69
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 09:30;68.13
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 09:45;68.7
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 10:00;70.11
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 10:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 10:30;116.19
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 10:45;153.6
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 11:00;157.11
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 11:15;163.71
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 11:30;172.38
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 11:45;7.14
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 12:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 12:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 12:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 12:45;144.99
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 13:00;143.94
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 13:15;113.19
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 13:30;13.05
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 13:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 14:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 14:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 14:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 14:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 15:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 15:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 15:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 15:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 16:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 16:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 16:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 16:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 17:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 17:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 17:30;21.78
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 17:45;54.09
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 18:00;53.79
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 18:15;40.02
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 18:30;30.42
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 18:45;21.81
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 19:00;12.36
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 19:15;10.29
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 19:30;10.32
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 19:45;5.73
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 20:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 20:15;2.61
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 20:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 20:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;24/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;25/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;25/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;25/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19281;25/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 06:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 06:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 06:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 07:00;5.97
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 07:15;7.14
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 07:30;14.73
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 07:45;34.32
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 08:00;33.72
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 08:15;41.22
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 08:30;32.85
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 08:45;48.15
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 09:00;77.73
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 09:15;67.2
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 09:30;72.69
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 09:45;71.55
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 10:00;72.51
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 10:15;96.99
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 10:30;115.68
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 10:45;157.53
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 11:00;160.56
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 11:15;166.77
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 11:30;175.2
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 11:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 12:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 12:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 12:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 12:45;146.31
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 13:00;148.47
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 13:15;110.04
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 13:30;20.37
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 13:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 14:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 14:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 14:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 14:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 15:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 15:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 15:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 15:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 16:00;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 16:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 16:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 16:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 17:00;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 17:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 17:30;22.56
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 17:45;56.43
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 18:00;54.9
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 18:15;40.32
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 18:30;30.69
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 18:45;21.93
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 19:00;12.57
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 19:15;10.59
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 19:30;10.5
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 19:45;5.79
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 20:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 20:15;2.67
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 20:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 20:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;24/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;25/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;25/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;25/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19282;25/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 06:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 06:30;2.25
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 06:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 07:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 07:15;7.05
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 07:30;15.57
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 07:45;35.4
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 08:00;35.31
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 08:15;42.45
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 08:30;32.91
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 08:45;47.61
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 09:00;79.26
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 09:15;66.57
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 09:30;73.95
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 09:45;69.03
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 10:00;72.81
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 10:15;102.36
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 10:30;109.98
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 10:45;154.08
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 11:00;155.25
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 11:15;158.1
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 11:30;163.47
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 11:45;6.42
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 12:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 12:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 12:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 12:45;134.16
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 13:00;125.94
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 13:15;120.21
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 13:30;24.75
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 13:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 14:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 14:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 14:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 14:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 15:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 15:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 15:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 15:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 16:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 16:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 16:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 16:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 17:00;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 17:15;1.83
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 17:30;21.18
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 17:45;56.7
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 18:00;54.6
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 18:15;39.84
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 18:30;30.27
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 18:45;21.39
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 19:00;12.45
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 19:15;10.59
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 19:30;10.32
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 19:45;5.55
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 20:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 20:15;2.55
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 20:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 20:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;24/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;25/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;25/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;25/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19283;25/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 06:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 06:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 07:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 07:15;6.78
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 07:30;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 07:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 08:00;26.22
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 08:15;34.05
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 08:30;32.85
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 08:45;47.19
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 09:00;78.03
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 09:15;66.33
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 09:30;77.49
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 09:45;68.97
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 10:00;76.14
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 10:15;102.09
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 10:30;109.68
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 10:45;151.11
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 11:00;154.86
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 11:15;162.57
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 11:30;168.72
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 11:45;7.44
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 12:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 12:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 12:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 12:45;127.17
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 13:00;114.24
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 13:15;142.83
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 13:30;26.52
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 13:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 14:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 14:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 14:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 14:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 15:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 15:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 15:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 15:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 16:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 16:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 16:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 16:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 17:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 17:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 17:30;24.15
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 17:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 18:00;61.29
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 18:15;42.84
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 18:30;31.41
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 18:45;21.72
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 19:00;12.54
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 19:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 19:30;10.38
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 19:45;5.52
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 20:00;3.27
GREEN_VALUE_BZ01_NDR_MS_N;19284;24/05/2026 20:15;2.49
