  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 12:36:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 13:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 13:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 13:45;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 14:00;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 14:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 14:30;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 14:45;61
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 16:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 16:45;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 17:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 17:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 17:30;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 17:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 18:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 18:15;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 18:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 18:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 19:15;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 20:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 07:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 07:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 07:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 08:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 08:15;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 08:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 08:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 09:00;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 09:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 09:30;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 09:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 10:00;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 10:15;21
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 13:00;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 13:15;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 13:30;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 13:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 14:00;27
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 14:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 14:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 14:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 16:30;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 16:45;14
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 17:00;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 17:15;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 17:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 17:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 18:00;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 18:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 18:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 18:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 19:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 19:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 20:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 07:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 07:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 08:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 08:30;3.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 08:45;3.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 09:00;8.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 09:15;2.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 09:30;5.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 09:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 10:00;5.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 10:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 10:30;9.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 10:45;11.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 11:00;7.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 11:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 11:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 11:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 12:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 12:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 12:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 12:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 13:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 13:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 13:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 13:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 14:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 14:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 14:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 14:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 15:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 15:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 15:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 15:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 16:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 16:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 16:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 16:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 17:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 17:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 17:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 17:45;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 18:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 18:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 18:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 18:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 19:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 19:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 19:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 19:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 20:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 20:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 20:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 07:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 07:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 08:00;1.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 08:15;5.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 08:30;9.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 08:45;10.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 09:00;15.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 09:15;24.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 09:30;18.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 09:45;17.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 10:00;29.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 10:15;38.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 10:30;21.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 10:45;27.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 11:00;56.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 11:15;30
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 11:30;37.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 11:45;24.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 12:00;51.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 12:15;48.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 12:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 12:45;17.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 13:00;6.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 13:15;11.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 13:30;50.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 13:45;55.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 14:00;92.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 14:15;89.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 14:30;116.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 14:45;56.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 15:00;97.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 15:15;71.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 15:30;67.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 15:45;90.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 16:00;80.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 16:15;94.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 16:30;90.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 16:45;75.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 17:00;76.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 17:15;69.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 17:30;62.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 17:45;55.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 18:00;47.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 18:15;39.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 18:30;31.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 18:45;23.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 19:00;16.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 19:15;10.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 19:30;7.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 19:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 20:00;3.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 20:15;1.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 20:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;02/05/2026 02:00;0
