  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 12:55:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 07:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 08:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 08:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 08:30;9.2
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 08:45;18.36
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 09:00;28.54
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 09:15;38.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 09:30;48.74
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 09:45;57.9
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 10:00;65.92
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 10:15;72.62
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 10:30;78.74
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 10:45;83.92
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 11:00;55.26
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 11:15;3.28
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 11:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 11:45;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 17:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 18:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 18:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;18/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;19/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;19/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;19/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;19/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 07:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 07:45;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 08:00;9.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 08:15;17.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 08:30;26.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 08:45;35
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 09:00;43.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 09:15;50.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 09:30;57.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 09:45;64.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 10:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 10:15;76.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 10:30;81.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 10:45;85.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 11:00;89.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 11:15;92.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 11:30;95.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 11:45;96.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 12:00;98.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 12:15;99.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 12:30;100.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 12:45;100.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 13:00;99.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 13:15;98.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 13:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 13:45;96.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 14:00;94.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 14:15;92.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 14:30;90.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 14:45;88.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 15:00;83.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 15:15;78.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 15:30;71.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 15:45;65.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 16:00;59.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 16:15;52.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 16:30;45.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 16:45;36.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 17:00;28.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 17:15;18.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 17:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 17:45;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 18:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 18:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 07:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 07:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 08:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 08:15;13.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 08:30;20.96
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 08:45;28.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 09:00;36.82
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 09:15;44.3
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 09:30;51.22
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 09:45;57.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 10:00;63.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 10:15;68.64
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 10:30;73.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 10:45;77.9
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 11:00;81.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 11:15;85.42
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 11:30;87.88
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 11:45;90.32
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 12:00;92.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 12:15;93.88
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 12:30;94.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 12:45;94.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 13:00;93.8
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 13:15;93.3
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 13:30;91.64
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 13:45;90.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 14:00;88.06
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 14:15;85.8
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 14:30;83.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 14:45;79.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 15:00;76.72
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 15:15;72
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 15:30;63.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 15:45;62.22
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 16:00;55.24
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 16:15;48.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 16:30;41.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 16:45;33.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 17:00;25.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 17:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 17:30;11.24
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 17:45;5.26
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 18:00;1
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 18:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;18/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;19/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 07:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 07:45;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 08:00;20.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 08:15;38.9
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 08:30;45.68
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 08:45;57.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 09:00;88.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 09:15;95.68
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 09:30;99.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 09:45;101.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 10:00;103.46
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 10:15;103.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 10:30;102.76
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 10:45;102.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 11:00;95.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 11:15;78.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;18/02/2026 14:15;0
