  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 16:01:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 01:15;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 01:30;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 01:45;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 02:00;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 02:15;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 02:30;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 02:45;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 03:00;217.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 03:15;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 03:30;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 03:45;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 04:00;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 04:15;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 04:30;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 04:45;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 05:00;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 05:15;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 05:30;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 05:45;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 06:00;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 06:15;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 06:30;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 06:45;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 07:00;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 07:15;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 07:30;217.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 07:45;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 08:00;217.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 08:15;217.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 08:30;217.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 08:45;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 09:00;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 09:15;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 09:30;217.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 09:45;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 10:00;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 10:15;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 10:30;217.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 10:45;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 11:00;217.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 11:15;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 11:30;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 11:45;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 12:00;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 12:15;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 12:30;217.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 12:45;217.35
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 13:00;217.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 13:15;217.35
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 13:30;216.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 13:45;216.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 14:00;216.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 14:15;215.9
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 14:30;215.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 14:45;214.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 15:00;215.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 15:15;214.9
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 15:30;215.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 15:45;215.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 16:00;215.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 16:15;214.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 16:30;215.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 16:45;214.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 17:00;215.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 17:15;215.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 17:30;160.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 17:45;105.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 18:00;106.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 18:15;105.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 18:30;131.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 18:45;166.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 19:00;166.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 19:15;173.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 19:30;191.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 19:45;143.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 21:00;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 21:15;130.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 21:30;193.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 21:45;192.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 22:00;192.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 22:15;192.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 22:30;192.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 22:45;191.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 23:00;192.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 23:15;191.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 23:30;191.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 23:45;191.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;08/02/2026 24:00;191.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;09/02/2026 00:15;191.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;09/02/2026 00:30;191.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;09/02/2026 00:45;191.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;09/02/2026 01:00;191.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 07:45;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 08:00;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 08:15;3.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 08:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 08:45;20.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 09:00;47.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 09:15;33.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 09:30;65.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 09:45;63.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 10:00;68.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 10:15;68.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 10:30;68.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 10:45;69.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 11:00;69.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 11:15;70.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 11:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 11:45;72
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 12:00;72.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 12:15;73.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 12:30;75.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 12:45;76.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 13:00;75.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 13:15;76.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 13:30;77.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 13:45;78.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 14:00;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 14:15;80.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 14:30;80.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 14:45;81.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 15:00;81.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 15:15;81.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 15:30;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 15:45;79.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 16:00;77.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 16:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 16:30;69.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 16:45;54.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 17:00;39.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 17:15;30.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 17:30;14.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 17:45;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 18:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 08:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 08:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 08:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 09:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 09:15;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 09:30;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 09:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 10:00;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 10:15;77.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 10:30;81.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 10:45;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 11:00;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 11:15;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 11:30;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 11:45;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 12:00;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 12:15;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 12:30;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 12:45;15
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 13:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 13:15;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 13:30;105
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 13:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 14:00;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 14:15;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 14:30;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 14:45;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 15:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 15:15;65.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 15:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 15:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 16:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 16:15;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 16:30;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 16:45;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 17:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 17:15;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 17:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 17:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 18:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 08:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 08:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 08:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 09:00;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 09:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/02/2026 09:30;39.2
