  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 12:43:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 13:30;186.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 13:45;142.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 14:00;138.9
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 14:15;162.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 14:30;174.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 14:45;148.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 15:00;64.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 15:15;43.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 15:30;91.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 15:45;19.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 16:00;32.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 16:15;16.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 16:30;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 16:45;9.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 17:00;5.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 17:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 17:30;10.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 17:45;2.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 18:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 18:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;21/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 07:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 07:45;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 08:00;8.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 08:15;17.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 08:30;18.99
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 08:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 09:00;83.19
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 09:15;105.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 09:30;116.91
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 09:45;105
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 10:00;142.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 10:15;153.24
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 10:30;159.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 10:45;161.91
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 11:00;173.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 11:15;180.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 11:30;192.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 11:45;145.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 12:00;133.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 12:15;155.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 12:30;78.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 12:45;134.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 13:00;204.99
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 13:15;200.16
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 13:30;129.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 13:45;66.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 14:00;90.48
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 14:15;94.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 14:30;182.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 14:45;146.94
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 15:00;94.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 15:15;95.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 15:30;144.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 15:45;99.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 16:00;51.24
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 16:15;27.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 16:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 16:45;17.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 17:00;6.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 17:15;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 17:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 17:45;2.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 18:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 18:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;21/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 07:45;1.23
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 08:00;7.59
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 08:15;30.93
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 08:30;30.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 08:45;49.26
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 09:00;34.17
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 09:15;140.13
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 09:30;144.03
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 09:45;147
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 10:00;152.01
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 10:15;155.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 10:30;151.32
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 10:45;152.16
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 11:00;152.61
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 11:15;153.84
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 11:30;161.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 11:45;165.3
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 12:00;154.41
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 12:15;193.59
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 12:30;172.56
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 12:45;119.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 13:00;126.69
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 13:15;151.11
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 13:30;175.35
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 13:45;56.79
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 14:00;57.09
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 14:15;68.43
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 14:30;55.62
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 14:45;155.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 15:00;128.25
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 15:15;141.51
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 15:30;161.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 15:45;181.02
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 16:00;149.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 16:15;51.45
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 16:30;44.76
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 16:45;16.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 17:00;6.15
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 17:15;2.01
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 17:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 17:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 18:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 18:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 18:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;21/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 07:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 08:00;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 08:15;8.82
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 08:30;16.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 08:45;27.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 09:00;39.34
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 09:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 09:30;47.04
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 09:45;69.22
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 10:00;46.94
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 10:15;67.28
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 10:30;59.2
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 10:45;65.9
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 11:00;54.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 11:15;53.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 11:30;47.18
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 11:45;91.18
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 12:00;87.78
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 12:15;80.76
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 12:30;95.46
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 12:45;88.64
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 13:00;64.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 13:15;76.76
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 13:30;85.42
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 13:45;78.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 14:00;66.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 14:15;35.34
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 14:30;32.02
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 14:45;27.94
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 15:00;27.92
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 15:15;34.26
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 15:30;38.4
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 15:45;26.38
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 16:00;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 16:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 16:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 16:45;45.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 17:00;38.5
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 17:15;14.46
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 17:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 17:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 18:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 18:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;21/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;22/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;22/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;22/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;22/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;21/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;21/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;21/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;21/02/2026 02:00;0
