  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:41:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 17:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 17:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 18:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 07:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 08:00;9.81
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 08:15;24.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 08:30;43.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 08:45;61.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 09:00;78.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 09:15;93.48
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 09:30;107.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 09:45;119.28
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 10:00;131.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 10:15;139.29
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 10:30;134.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 10:45;151.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 11:00;166.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 11:15;172.74
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 11:30;178.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 11:45;181.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 12:00;56.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 15:00;21.18
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 15:15;143.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 15:30;133.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 15:45;123.9
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 16:00;112.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 16:15;100.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 16:30;91.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 16:45;60.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 17:00;32.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 17:15;46.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 17:30;18.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 17:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 18:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 07:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 08:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 08:15;22.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 08:30;49.92
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 08:45;71.97
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 09:00;118.2
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 09:15;132.09
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 09:30;140.76
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 09:45;145.05
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 10:00;149.76
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 10:15;130.83
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 10:30;125.13
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 10:45;149.79
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 11:00;147.84
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 11:15;145.41
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 11:30;142.95
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 11:45;69.63
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 15:00;74.01
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 15:15;120.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 15:30;119.1
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 15:45;117.36
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 16:00;114.96
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 16:15;111.66
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 16:30;108.3
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 16:45;105.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 17:00;68.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 17:15;52.35
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 17:30;24.15
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 17:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 18:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;07/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 08:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 08:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 08:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 08:45;19.32
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 09:00;25.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 09:15;33.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 09:30;41.76
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 09:45;25.94
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 10:00;49.9
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 10:15;61.56
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 10:30;70.46
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 10:45;50.3
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 11:00;17.26
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 11:15;29.18
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 11:30;33.62
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 11:45;72.98
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 12:00;87.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 12:15;82.3
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 12:30;80.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 12:45;75.76
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 13:00;83.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 13:15;76.42
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 13:30;74.22
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 13:45;61.8
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 14:00;66.28
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 14:15;91.06
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 14:30;80.4
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 14:45;63.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 15:00;53.64
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 15:15;49.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 15:30;48.98
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 15:45;44.68
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 16:00;47.56
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 16:15;46.26
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 16:30;41.06
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 16:45;35.52
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 17:00;29.84
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 17:15;19.5
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 17:30;11.9
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 17:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 18:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;07/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;08/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;08/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;08/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;08/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;07/02/2026 06:30;0
