  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/04/2026 10:59:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 14:00;102.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 14:15;100
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 14:30;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 14:45;93
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 15:00;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 15:15;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 15:30;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 15:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 16:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 16:15;62
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 16:30;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 16:45;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 17:00;35
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 17:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 17:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 17:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 18:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 18:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 18:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 07:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 07:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 08:15;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 08:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 08:45;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 09:00;44
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 09:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 09:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 09:45;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 10:00;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 10:15;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 10:30;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 10:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 16:00;43
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 16:15;58
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 16:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 16:45;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 17:00;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 17:15;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 17:30;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 17:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 18:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 18:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 18:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 07:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 07:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 08:00;15.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 08:15;23.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 08:30;31.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 08:45;40.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 09:00;46.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 09:15;55.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 09:30;62.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 09:45;67.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 10:00;71.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 10:15;67.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 10:30;76.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 10:45;84.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 11:00;85.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 11:15;89.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 11:30;94.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 11:45;95.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 12:00;96.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 12:15;97.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 12:30;98.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 12:45;99.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 13:00;99.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 13:15;98.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 13:30;97.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 13:45;96.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 14:00;95.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 14:15;92.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 14:30;89.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 14:45;86.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 15:00;82.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 15:15;77.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 15:30;73.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 15:45;65.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 16:00;48.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 16:15;49.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 16:30;43.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 16:45;18.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 17:00;19.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 17:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 17:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 17:45;5.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 18:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 18:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 18:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 07:30;.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 07:45;6.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 08:00;14.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 08:15;23.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 08:30;33.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 08:45;42
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 09:00;53.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 09:15;45.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 09:30;39.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 09:45;69.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 10:00;54.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 10:15;85.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 10:30;87.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 10:45;91.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 11:00;42.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 11:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 15:45;33.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 16:00;49.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 16:15;31
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 16:30;20.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 16:45;15.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 17:00;14.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 17:15;13.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 17:30;9.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 17:45;7.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 18:00;7.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 18:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 18:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/02/2026 03:00;0
