  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/02/2026 12:59:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 08:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 08:15;2.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 08:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 08:45;2.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 09:00;3.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 09:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 09:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 09:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 10:00;6.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 10:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 10:30;7.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 10:45;9.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 11:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 11:15;32.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 11:30;23.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 11:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 12:00;10.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 12:15;12.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 12:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 12:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 13:00;32.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 13:15;23.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 13:30;23.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 13:45;17.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 14:00;15.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 14:15;29.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 14:30;16.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 14:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 15:00;15.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 15:15;17.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 15:30;18.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 15:45;14.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 16:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 16:15;7.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 16:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 16:45;6.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 17:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 17:15;3.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 17:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 17:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 08:00;1.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 08:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 08:30;5.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 08:45;9.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 09:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 09:15;7.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 09:30;8.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 09:45;11.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 10:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 10:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 10:30;17.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 10:45;35.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 11:00;64.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 11:15;55.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 11:30;50.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 11:45;71.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 12:00;34.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 12:15;20.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 12:30;21.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 12:45;39.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 13:00;43.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 13:15;48.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 13:30;71.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 13:45;90.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 14:00;72.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 14:15;85.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 14:30;111.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 14:45;66.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 15:00;81.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 15:15;118.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 15:30;120.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 15:45;50.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 16:00;48.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 16:15;82.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 16:30;51.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 16:45;21.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 17:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 17:15;13.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 17:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 17:45;.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 08:00;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 08:15;6
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 08:30;7.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 08:45;18.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 09:00;25.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 09:15;20.9
