  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2026 16:54:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 08:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 08:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 08:30;11.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 08:45;15.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 09:00;22.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 09:15;57.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 09:30;53.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 09:45;84.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 10:00;90.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 10:15;55.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 10:30;98.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 10:45;78.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 11:00;70.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 11:15;62.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 11:30;95.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 11:45;148.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 12:00;155.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 12:15;112.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 12:30;110.52
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 12:45;113.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 13:00;63.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 13:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 13:30;56.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 13:45;100.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 14:00;96.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 14:15;81.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 14:30;70.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 14:45;102.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 15:00;98.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 15:15;143.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 15:30;116.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 15:45;63.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 16:00;34.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 16:15;27.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 16:30;15.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 16:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 17:00;5.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 17:15;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 17:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 17:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 07:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 08:00;12.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 08:15;17.67
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 08:30;26.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 08:45;74.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 09:00;84.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 09:15;92.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 09:30;106.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 09:45;118.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 10:00;128.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 10:15;139.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 10:30;148.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 10:45;155.67
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 11:00;165.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 11:15;171.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 11:30;174.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 11:45;176.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 12:00;179.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 12:15;180.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 12:30;179.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 12:45;184.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 13:00;173.16
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 13:15;187.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 13:30;173.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 13:45;168.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 14:00;165.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 14:15;171.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 14:30;142.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 14:45;137.19
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 15:00;94.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 15:15;100.14
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 15:30;104.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 15:45;89.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 16:00;39.69
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 16:15;23.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 16:30;16.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 16:45;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 17:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 17:15;2.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 17:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 17:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 18:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 07:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 08:00;7.23
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 08:15;24.87
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 08:30;42.75
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 08:45;78.42
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 09:00;108.96
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 09:15;121.65
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 09:30;129.72
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 09:45;133.44
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 10:00;137.43
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 10:15;138.06
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 10:30;140.22
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 10:45;140.7
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 11:00;147.36
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 11:15;149.49
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 11:30;141.93
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 11:45;136.05
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 12:00;139.38
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 12:15;137.7
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 12:30;140.64
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 12:45;141.36
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 13:00;143.64
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 13:15;147.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 13:30;138.54
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 13:45;125.28
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 14:00;123.99
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 14:15;147.21
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 14:30;129.84
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 14:45;133.41
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 15:00;114.33
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 15:15;146.16
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 15:30;112.5
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 15:45;80.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 16:00;34.23
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 16:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 16:30;19.86
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 16:45;10.05
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 17:00;3.81
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 17:15;4.59
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 17:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 17:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 18:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;11/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 08:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 08:15;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 08:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 08:45;6.32
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 09:00;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 09:15;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 09:30;47.7
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 09:45;19.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 10:00;24.64
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 10:15;28.88
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 10:30;39.52
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 10:45;22.94
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 11:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 11:15;25.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 11:30;17.3
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 11:45;26.34
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 12:00;51.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 12:15;47.62
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 12:30;67.5
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 12:45;47.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 13:00;64.06
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 13:15;76.78
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 13:30;37.5
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 13:45;33.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 14:00;26.2
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 14:15;24.68
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 14:30;32.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 14:45;49
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 15:00;35.42
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 15:15;40.52
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 15:30;18.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 15:45;9.42
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 16:00;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19176;11/02/2026 16:15;4.82
