  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 13:03:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 07:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 07:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 08:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 08:15;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 08:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 08:45;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 09:00;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 09:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 16:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 16:30;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 16:45;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 17:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 17:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 17:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 17:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 18:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 18:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 08:15;1
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 08:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 08:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 09:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 09:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 09:30;1.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 09:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 10:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 10:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 10:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 10:45;4.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 11:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 11:15;5.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 11:30;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 11:45;4.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 12:00;5.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 12:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 12:30;5.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 12:45;7.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 13:00;15.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 13:15;15.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 13:30;19.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 13:45;32.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 14:00;51.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 14:15;11.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 14:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 14:45;8.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 15:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 15:15;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 15:30;10.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 15:45;9.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 16:00;7.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 16:15;6.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 16:30;7.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 16:45;5.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 17:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 17:15;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 17:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 17:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 18:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 18:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 07:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 08:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 08:15;5.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 08:30;10.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 08:45;11.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 09:00;10.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 09:15;10.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 09:30;17.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 16:30;12.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 16:45;14.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 17:00;12.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 17:15;8.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 17:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 17:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 18:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 18:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 08:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 08:30;8.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 08:45;9.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 09:00;9.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 09:15;10.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 09:30;7.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 09:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 16:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 16:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 16:45;29.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 17:00;74.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 17:15;69.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 17:30;37.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 17:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 18:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/02/2026 19:00;0
