  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/02/2026 13:24:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 14:45;84.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 15:00;82.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 15:15;77.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 15:30;47.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 15:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 16:00;54.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 16:15;39.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 16:30;9.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 16:45;8.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 17:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 17:15;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 17:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 17:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 18:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 08:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 08:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 08:30;5.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 08:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 09:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 09:15;10.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 09:30;29.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 09:45;24.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 10:00;30.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 10:15;19.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 10:30;17.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 10:45;8.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 11:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 11:15;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 11:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 11:45;17.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 12:00;41.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 12:15;50.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 12:30;58.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 12:45;51.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 13:00;40.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 13:15;59.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 13:30;36.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 13:45;26.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 14:00;34.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 14:15;49.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 14:30;63.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 14:45;63.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 15:00;64.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 15:15;66.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 15:30;65.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 15:45;68.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 16:00;66.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 16:15;62.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 16:30;61.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 16:45;49.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 17:00;30.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 17:15;13.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 17:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 17:45;2.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 18:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 07:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 08:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 08:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 08:30;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 08:45;3.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 09:00;11.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 09:15;22.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 09:30;52.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 09:45;62.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 10:00;76.05
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 10:15;76.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 10:30;31.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 10:45;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 11:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 11:15;3.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 11:30;7.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 11:45;24.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 12:00;72.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 12:15;131.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 12:30;150.9
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 12:45;98.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 13:00;134.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 13:15;171.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 13:30;154.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 13:45;135.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 14:00;152.25
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 14:15;159.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 14:30;134.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 14:45;150.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 15:00;151.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 15:15;144.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 15:30;135.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 15:45;128.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 16:00;116.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 16:15;104.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 16:30;90.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 16:45;71.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 17:00;28.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 17:15;11.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 17:30;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 17:45;3.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 18:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 18:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 08:00;1.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 08:15;10.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 08:30;11.94
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 08:45;14.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 09:00;23.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 09:15;19.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 09:30;32.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 09:45;54.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 10:00;59.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 10:15;65.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 10:30;69.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 10:45;80.13
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 11:00;83.91
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 11:15;22.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 11:30;7.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 11:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 12:00;18.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 12:15;72.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 12:30;78.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 12:45;104.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 13:00;154.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 13:15;86.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 13:30;164.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 13:45;160.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 14:00;159.93
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 14:15;158.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 14:30;153.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 14:45;150.81
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 15:00;147.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 15:15;141.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 15:30;135
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 15:45;124.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 16:00;114.9
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 16:15;103.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 16:30;90.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 16:45;77.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 17:00;62.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 17:15;15.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 17:30;6.78
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 17:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 18:00;1.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 18:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;15/02/2026 03:15;0
