  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:24:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 08:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 08:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 08:30;17.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 08:45;32
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 09:00;11.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 09:15;9.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 09:30;58.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 09:45;49.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 10:00;35.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 10:15;39.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 10:30;13.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 10:45;16.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 11:00;16.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 11:15;19.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 11:30;20.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 11:45;37.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 12:00;32.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 12:15;19.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 12:30;19.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 12:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 13:00;20.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 13:15;21.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 13:30;17.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 13:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 14:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 14:15;21.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 14:30;40.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 14:45;37.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 15:00;6.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 15:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 15:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 15:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 16:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 16:15;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 16:30;2.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 16:45;5.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 17:00;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 17:15;3.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 17:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 17:45;.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 07:45;1.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 08:00;7.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 08:15;19.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 08:30;38.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 08:45;62.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 09:00;78.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 09:15;18.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 09:30;25.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 09:45;89.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 10:00;113.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 10:15;93.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 10:30;23.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 10:45;26.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 11:00;50.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 11:15;35.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 11:30;23.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 11:45;54.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 12:00;134.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 12:15;101.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 12:30;102.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 12:45;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 13:00;106.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 13:15;170.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 13:30;32.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 13:45;40.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 14:00;62.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 14:15;82.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 14:30;31.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 14:45;27.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 15:00;7.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 15:15;5.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 15:30;4.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 15:45;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 16:00;14.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 16:15;33.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 16:30;85.32
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 16:45;84.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 17:00;49.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 17:15;52.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 17:30;22.32
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 17:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 18:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;06/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 08:00;7.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 08:15;22.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 08:30;39.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 08:45;59.67
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 09:00;79.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 09:15;58.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 09:30;33.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 09:45;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 10:00;106.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 10:15;78.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 10:30;93.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 10:45;46.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 11:00;37.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 11:15;34.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 11:30;54.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 11:45;79.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 12:00;176.13
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 12:15;196.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 12:30;145.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 12:45;116.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 13:00;76.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 13:15;122.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 13:30;105.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 13:45;32.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 14:00;18.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 14:15;73.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 14:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 14:45;103.56
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 15:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 15:15;9.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 15:30;5.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 15:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 16:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 16:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 16:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 16:45;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 17:00;16.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 17:15;6
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 17:30;7.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 17:45;1.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 18:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;06/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;07/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 07:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 08:00;2.67
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 08:15;12.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 08:30;34.26
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 08:45;51.03
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 09:00;74.94
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 09:15;41.7
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 09:30;46.53
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 09:45;132.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 10:00;116.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 10:15;59.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 10:30;86.22
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 10:45;44.73
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 11:00;39.9
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 11:15;40.62
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 11:30;58.74
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 11:45;68.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 12:00;147.69
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 12:15;141.15
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 12:30;151.02
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 12:45;137.16
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 13:00;70.98
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 13:15;109.08
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 13:30;104.22
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 13:45;35.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 14:00;19.47
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 14:15;107.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 14:30;73.47
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 14:45;104.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 15:00;32.76
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 15:15;11.37
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 15:30;7.05
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 15:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 16:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 16:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 16:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 16:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 17:00;15.78
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 17:15;5.61
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 17:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 17:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 18:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 20:15;0
