  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2026 12:17:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 15:15;44.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 15:30;67.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 15:45;66.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 16:00;65.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 16:15;64.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 16:30;61.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 16:45;50.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 17:00;38.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 17:15;14.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 17:30;7.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 17:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 18:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 08:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 08:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 08:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 08:45;5.22
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 09:00;5.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 09:15;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 09:30;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 09:45;19.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 10:00;28.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 10:15;36.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 10:30;44.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 10:45;49.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 11:00;63.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 11:15;65.52
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 11:30;79.71
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 11:45;93.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 12:00;61.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 12:15;82.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 12:30;79.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 12:45;108.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 13:00;171.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 13:15;127.05
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 13:30;109.05
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 13:45;81.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 14:00;88.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 14:15;64.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 14:30;50.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 14:45;48.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 15:00;34.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 15:15;105.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 15:30;146.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 15:45;121.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 16:00;115.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 16:15;104.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 16:30;92.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 16:45;49.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 17:00;52.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 17:15;52.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 17:30;36.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 17:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 18:00;2.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 18:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 07:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 08:00;2.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 08:15;3.18
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 08:30;4.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 08:45;8.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 09:00;16.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 09:15;26.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 09:30;34.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 09:45;42.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 10:00;55.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 10:15;63.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 10:30;65.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 10:45;65.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 11:00;69.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 11:15;57.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 11:30;61.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 11:45;65.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 12:00;77.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 12:15;92.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 12:30;134.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 12:45;178.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 13:00;209.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 13:15;154.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 13:30;96.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 13:45;148.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 14:00;158.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 14:15;170.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 14:30;170.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 14:45;163.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 15:00;156.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 15:15;147.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 15:30;138.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 15:45;129.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 16:00;117.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 16:15;104.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 16:30;91.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 16:45;77.16
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 17:00;55.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 17:15;41.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 17:30;31.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 17:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 18:00;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 18:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 07:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 07:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 08:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 08:15;4.47
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 08:30;5.01
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 08:45;9.78
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 09:00;15.15
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 09:15;29.07
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 09:30;38.19
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 09:45;48.09
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 10:00;48.72
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 10:15;66.24
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 10:30;60.36
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 10:45;63.24
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 11:00;67.26
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 11:15;28.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 15:15;59.19
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 15:30;86.88
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 15:45;115.83
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 16:00;124.65
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 16:15;120
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 16:30;115.08
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 16:45;106.2
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 17:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 17:15;54.66
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 17:30;37.86
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 17:45;17.61
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 18:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 18:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;16/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;17/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;17/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;17/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;17/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;16/02/2026 03:45;0
