  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2026 16:17:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 08:00;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 08:15;15.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 08:30;44.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 08:45;70.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 09:00;76.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 09:15;79.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 09:30;134.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 09:45;156.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 10:00;145.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 10:15;50.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 10:30;28.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 10:45;41.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 11:00;77.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 11:15;77.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 11:30;74.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 11:45;69.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 12:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 12:15;89.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 12:30;118.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 12:45;110.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 13:00;143.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 13:15;140.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 13:30;139.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 13:45;138.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 14:00;122.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 14:15;113.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 14:30;73.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 14:45;106.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 15:00;80.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 15:15;58.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 15:30;31.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 15:45;34.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 16:00;58.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 16:15;36.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 16:30;31.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 16:45;36.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 17:00;15.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 17:15;11.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 17:30;6.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 17:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 08:00;5.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 08:15;23.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 08:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 08:45;42.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 09:00;63.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 09:15;56.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 09:30;82.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 09:45;69.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 10:00;88.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 10:15;115.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 10:30;122.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 10:45;142.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 11:00;128.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 11:15;97.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 11:30;69.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 11:45;65.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 12:00;77.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 12:15;76.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 12:30;61.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 12:45;136.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 13:00;132.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 13:15;127.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 13:30;122.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 13:45;118.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 14:00;84
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 14:15;42.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 14:30;47.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 14:45;79.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 15:00;52.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 15:15;31.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 15:30;31.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 15:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 16:00;42.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 16:15;30.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 16:30;24.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 16:45;15.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 17:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 17:15;5.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 17:30;1.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 17:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 08:00;2.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 08:15;9.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 08:30;15.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 08:45;31.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 09:00;30.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 09:15;62.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 09:30;68.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 09:45;71.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 10:00;53.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 10:15;42.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 10:30;55.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 10:45;22
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 11:00;45.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 11:15;41.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 11:30;36.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 11:45;33.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 12:00;36.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 12:15;43.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 12:30;66.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 12:45;63.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 13:00;64.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 13:15;51.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 13:30;56.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 13:45;61.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 14:00;66.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 14:15;38.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 14:30;31.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 14:45;20.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 15:00;17.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 15:15;16.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 15:30;19.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 15:45;24.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 16:00;20.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 16:15;11.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 16:30;7.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 16:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 17:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 17:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 17:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 08:00;2.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 08:15;13.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 08:30;25.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/02/2026 08:45;44.58
