  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:39:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 07:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 08:00;8.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 08:15;22.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 08:30;39.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 08:45;50
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 09:00;56.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 09:15;66.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 09:30;82.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 09:45;88.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 10:00;94.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 10:15;101.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 10:30;107.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 10:45;112.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 11:00;116.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 11:15;120.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 11:30;123.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 11:45;126
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 12:00;127.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 12:15;128.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 12:30;128.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 12:45;127.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 13:00;125.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 13:15;123.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 13:30;120.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 13:45;116.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 14:00;111.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 14:15;103.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 14:30;98.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 14:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 15:00;75.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 15:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 15:30;31.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 15:45;28.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 16:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 16:15;46.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 16:30;31.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 16:45;11.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 17:00;10.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 17:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 17:30;9.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 17:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 18:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 08:00;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 08:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 08:30;13.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 08:45;25.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 09:00;39.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 09:15;54.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 09:30;66.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 09:45;70.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 10:00;72.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 10:15;72
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 10:30;70.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 10:45;69.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 11:00;68.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 11:15;66.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 11:30;65.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 11:45;63.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 12:00;62.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 12:15;61.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 12:30;60.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 12:45;59.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 13:00;59.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 13:15;59.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 13:30;59.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 13:45;60.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 14:00;61.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 14:15;62.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 14:30;62.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 14:45;60.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 15:00;65.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 15:15;56.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 15:30;24.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 15:45;25.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 16:00;20.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 16:15;23.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 16:30;20.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 16:45;8.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 17:00;15.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 17:15;8.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 17:30;5.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 17:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 18:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 07:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 15:15;49.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 15:30;152.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 15:45;108.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 16:00;55.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 16:15;84.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 16:30;90.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 16:45;30.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 17:00;14.25
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 17:15;10.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 17:30;9
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 17:45;4.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 18:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;04/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 07:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 08:00;9.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 08:15;24.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 08:30;40.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 08:45;59.04
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 09:00;54.93
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 09:15;10.53
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 09:30;98.94
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 09:45;115.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 10:00;126.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 10:15;136.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 10:30;144.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 10:45;154.29
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 11:00;162.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 11:15;167.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 11:30;171.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 11:45;175.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 12:00;179.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 12:15;181.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 12:30;182.79
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 12:45;182.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 13:00;180.99
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 13:15;179.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 13:30;177.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 13:45;175.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 14:00;172.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 14:15;167.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 14:30;162.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 14:45;156.24
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 15:00;149.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 15:15;140.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 15:30;130.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 15:45;119.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 16:00;74.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 16:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 16:30;25.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 16:45;17.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 17:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 17:15;24.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 17:30;15.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 17:45;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 18:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;03/02/2026 19:00;0
