  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 15:21:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 11:45;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 12:00;216.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 12:15;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 12:30;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 12:45;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 13:00;216.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 13:15;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 13:30;217.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 13:45;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 14:00;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 14:15;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 14:30;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 14:45;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 15:00;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 15:15;217.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 15:30;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 15:45;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 16:00;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 16:15;217.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 16:30;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 16:45;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 17:00;217.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 17:15;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 17:30;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 17:45;217.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 18:00;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 18:15;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 18:30;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 18:45;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 19:00;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 19:15;217
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 19:30;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 19:45;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 20:00;217.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 20:15;217.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 20:30;217.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 20:45;221
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 21:00;224.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 21:15;224.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 21:30;224.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 21:45;224.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 22:00;224.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 22:15;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 22:30;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 22:45;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 23:00;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 23:15;224.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 23:30;224.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 23:45;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;02/02/2026 24:00;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;03/02/2026 00:15;224.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;03/02/2026 00:30;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;03/02/2026 00:45;224.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;03/02/2026 01:00;224.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 08:00;2.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 08:15;3.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 08:30;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 08:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 09:00;11.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 09:15;14.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 09:30;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 09:45;26.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 10:00;41.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 10:15;27.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 10:30;50.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 10:45;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 11:00;52.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 11:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 11:30;30.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 11:45;32.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 12:00;34.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 12:15;34.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 12:30;38.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 12:45;54.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 13:00;45.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 13:15;49.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 13:30;56.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 13:45;52.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 14:00;35.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 14:15;27.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 14:30;59.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 14:45;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 15:00;51.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 15:15;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 15:30;53.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 15:45;77.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 16:00;73.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 16:15;68.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 16:30;59.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 16:45;36.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 17:00;23.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 17:15;6.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 17:30;8.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 17:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 18:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 07:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 08:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 08:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 08:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 08:45;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 09:00;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 09:15;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 09:30;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 09:45;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 10:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 10:15;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 10:30;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 10:45;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 11:00;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 11:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 11:30;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 11:45;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 12:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 12:15;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 12:30;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 12:45;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 13:00;63.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 13:15;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 13:30;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 13:45;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 14:00;87
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 14:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 14:30;101.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 14:45;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 15:00;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 15:15;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 15:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 15:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 16:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 16:15;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 16:30;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 16:45;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 17:00;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 17:15;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 17:30;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 17:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 18:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 08:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 08:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 08:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 08:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 09:00;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 09:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 09:30;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 09:45;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 10:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 10:15;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 10:30;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 10:45;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 11:00;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 11:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 11:30;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 11:45;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 12:00;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 12:15;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 12:30;64
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 12:45;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 13:00;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 13:15;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 13:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 13:45;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 14:00;81
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 14:15;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 14:30;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 14:45;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 15:00;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 15:15;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 15:30;45
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 15:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 16:00;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 16:15;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 16:30;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 16:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 17:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 17:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 17:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 17:45;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 18:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/02/2026 24:00;0
