  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/02/2026 16:14:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 09:45;31.41
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 10:00;44.85
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 10:15;64.59
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 10:30;42.45
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 10:45;18.99
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 11:00;16.38
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 11:15;11.61
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 11:30;6.63
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 11:45;7.38
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 12:00;20.28
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 12:15;30.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 12:30;28.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 12:45;131.25
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 13:00;88.95
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 13:15;147.42
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 13:30;93.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 13:45;27.6
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 14:00;70.32
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 14:15;51.06
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 14:30;41.43
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 14:45;47.46
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 15:00;76.53
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 15:15;156.81
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 15:30;84.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 15:45;135.84
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 16:00;34.77
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 16:15;29.82
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 16:30;28.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 16:45;22.5
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 17:00;14.97
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 17:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 17:30;5.85
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 17:45;.93
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;05/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;06/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 08:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 08:15;3
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 08:30;8.76
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 08:45;17.22
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 09:00;20
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 09:15;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 09:30;22.38
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 09:45;15.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 10:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 10:15;28.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 10:30;27.7
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 10:45;28.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 11:00;34.86
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 11:15;43.7
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 11:30;30.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 11:45;26.6
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 12:00;39.8
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 12:15;34.32
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 12:30;22.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 12:45;25.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 13:00;36.78
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 13:15;40.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 13:30;46.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 13:45;82.94
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 14:00;72.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 14:15;35.02
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 14:30;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 14:45;48.72
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 15:00;59.34
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 15:15;65.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 15:30;7.02
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 15:45;7.68
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 16:00;9.74
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 16:15;18.52
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 16:30;14.28
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 16:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 17:00;8.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 17:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 17:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 17:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;05/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;06/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;06/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;06/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;06/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 08:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 08:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 08:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 08:45;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 09:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 09:15;17.68
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 09:30;17.24
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 09:45;14.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 10:00;16.44
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 10:15;24.68
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 10:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 10:45;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 11:00;32.36
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 11:15;42.84
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 11:30;29.2
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 11:45;26.36
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 12:00;39.46
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 12:15;31.08
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 12:30;20.94
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 12:45;26.46
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 13:00;37.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 13:15;40.44
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 13:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 13:45;81.96
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 14:00;61.28
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 14:15;32.96
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 14:30;31.26
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 14:45;51.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 15:00;58.38
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 15:15;67.04
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 15:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 15:45;6.98
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 16:00;9.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 16:15;17.84
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 16:30;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 16:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 17:00;7.28
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 17:15;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 17:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 17:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;05/02/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;06/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;06/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;06/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;06/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 07:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 08:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 08:15;3.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 08:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 08:45;5.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 09:00;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 09:15;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 09:30;20.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 09:45;57.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 10:00;46.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 10:15;27.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 10:30;14.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 10:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 11:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 11:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 11:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 11:45;7.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 12:00;10.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 12:15;18.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 12:30;97.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 12:45;98.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 13:00;70.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 13:15;68.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 13:30;53.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 13:45;28.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 14:00;23.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 14:15;21.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 14:30;58.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 14:45;36.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 15:00;70.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 15:15;28.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 15:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 15:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 16:00;20.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 16:15;15.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 16:30;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 16:45;8.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 17:00;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 17:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 17:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 17:45;.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2026 22:15;0
