  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 20:23:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 08:15;73.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 08:30;83.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 08:45;98.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 09:00;144
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 09:15;157.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 09:30;164.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 09:45;169.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 10:00;171.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 10:15;171.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 10:30;171.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 10:45;160.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 11:00;142.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 11:15;174.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 11:30;176.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 11:45;152.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 14:45;33.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 15:00;119.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 15:15;131.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 15:30;145.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 15:45;169.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 16:00;159.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 16:15;152.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 16:30;143.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 16:45;128.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 17:00;83.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 17:15;59.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 17:30;34.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 17:45;14.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 18:00;6
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 18:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 18:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 07:15;3.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 07:30;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 07:45;31.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 08:00;50.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 08:15;62.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 08:30;84.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 08:45;103.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 09:00;112.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 09:15;120.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 09:30;128.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 09:45;132.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 10:00;120.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 10:15;122.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 10:30;136.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 10:45;146.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 11:00;151.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 11:15;151.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 11:30;153
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 11:45;134.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 16:15;81.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 16:30;79.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 16:45;61.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 17:00;61.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 17:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 17:30;12.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 17:45;6.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 18:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 18:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 18:30;.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 07:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 07:30;6.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 07:45;14.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 08:00;26.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 08:15;37.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 08:30;50.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 08:45;65.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 09:00;74.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 09:15;75.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 09:30;75.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 09:45;72.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 10:00;73.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 10:15;73.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 10:30;74.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 10:45;72.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 11:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 11:15;68.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 11:30;69.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 11:45;48.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 15:00;26.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 15:15;54.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 15:30;64.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 15:45;43.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 16:00;30.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 16:15;21.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 16:30;15.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 16:45;13.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 17:00;22.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 17:15;17.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 17:30;7.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 17:45;4
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 18:00;2.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 18:15;1.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 18:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 10:45;91.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 11:00;191.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 11:15;200.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 11:30;221.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 11:45;184.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 14:45;10.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 15:00;37.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 15:15;33.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 15:30;27.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 15:45;26.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 16:00;36.57
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 16:15;65.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 16:30;48.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 16:45;33.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 17:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 17:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 17:30;15.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 17:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 18:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 18:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 18:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;07/03/2026 21:15;0
