  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 18:50:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 07:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 07:45;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 08:00;1.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 08:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 08:30;3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 08:45;5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 09:00;6.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 09:15;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 09:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 09:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 10:00;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 10:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 10:30;7.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 10:45;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 11:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 11:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 11:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 11:45;9.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 12:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 12:15;11.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 12:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 12:45;14.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 13:00;16.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 13:15;17.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 13:30;18.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 13:45;15
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 14:00;15.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 14:15;13.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 14:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 14:45;11.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 15:00;12.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 15:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 15:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 15:45;14.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 16:00;10.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 16:15;2.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 16:30;3.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 16:45;4.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 17:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 17:15;4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 17:30;2.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 17:45;1.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 18:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 18:15;.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 07:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 08:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 08:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 08:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 08:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 09:00;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 09:15;3.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 09:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 09:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 10:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 10:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 10:30;4.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 10:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 11:00;4.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 11:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 11:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 11:45;4.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 12:00;3.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 12:15;5.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 12:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 12:45;7.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 13:00;7.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 13:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 13:30;7.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 13:45;9.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 14:00;8.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 14:15;6.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 14:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 14:45;6.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 15:00;6.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 15:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 15:30;4.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 15:45;3.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 16:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 16:15;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 16:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 16:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 17:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 17:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 17:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 17:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 18:00;.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 18:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 07:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 07:15;.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 07:30;1.71
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 07:45;2.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 08:00;2.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 08:15;2.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 08:30;2.91
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 08:45;3.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 09:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 09:15;8.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 09:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 09:45;12.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 10:00;10.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 10:15;13.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 10:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 10:45;9.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 11:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 11:15;27.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 11:30;22.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 11:45;17.97
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 12:00;15.9
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 12:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 12:30;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 12:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 13:00;15.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 13:15;16.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 13:30;12.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 13:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 14:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 14:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 14:30;10.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 14:45;13.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 15:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 15:15;11.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 15:30;18.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 15:45;12.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 16:00;8.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 16:15;6.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 16:30;4.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 16:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 17:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 17:15;4.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 17:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 17:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 18:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 18:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;18/03/2026 08:00;.21
