  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2026 15:07:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 07:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 07:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 07:30;3.74
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 07:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 08:00;14.04
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 08:15;16.72
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 08:30;24.32
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 08:45;31.14
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 09:00;20.56
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 09:15;20.78
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 09:30;21.54
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 09:45;22.1
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 10:00;18.34
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 10:15;21
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 10:30;38.58
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 10:45;33.5
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 11:00;19.78
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 11:15;19.82
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 11:30;15.52
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 11:45;20.82
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 12:00;18.56
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 12:15;23.14
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 12:30;27
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 12:45;28.12
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 13:00;32.54
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 13:15;38.9
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 13:30;25.88
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 13:45;20.3
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 14:00;37.3
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 14:15;23.18
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 14:30;17.3
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 14:45;27.5
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 15:00;27.62
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 15:15;24.08
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 15:30;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 15:45;15.2
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 16:00;19.1
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 16:15;12.3
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 16:30;16.38
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 16:45;11.46
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 17:00;8.78
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 17:15;12.04
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 17:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 17:45;6.42
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 18:00;2.3
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 18:15;.92
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 18:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;24/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;25/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;25/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;25/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18256;25/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 06:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 07:00;2.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 07:15;6.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 07:30;6.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 07:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 08:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 08:15;5.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 08:30;7.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 08:45;17.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 09:00;32.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 09:15;60.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 09:30;80.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 09:45;66.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 10:00;35.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 10:15;30.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 10:30;63.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 10:45;51.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 11:00;35.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 11:15;48.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 11:30;65.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 11:45;29.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 12:00;39.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 12:15;46.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 12:30;64.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 12:45;30.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 13:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 13:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 13:30;26.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 13:45;24.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 14:00;19.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 14:15;24.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 14:30;47.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 14:45;54.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 15:00;51.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 15:15;43.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 15:30;48.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 15:45;33.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 16:00;18.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 16:15;15
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 16:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 16:45;9.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 17:00;17.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 17:15;18.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 17:30;11.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 17:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 18:00;5.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 18:15;3.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 18:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 07:15;1.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 07:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 08:00;5.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 08:15;9.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 08:30;16.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 08:45;19.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 09:00;19.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 09:15;20.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 09:30;21.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 09:45;18.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 10:00;13.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 10:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 10:30;14.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 10:45;21.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 11:00;46.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 11:15;59.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 11:30;36.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 11:45;74.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 12:00;78.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 12:15;92
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 12:30;96.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 12:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 13:00;88.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 13:15;77.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 13:30;99.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 13:45;76.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 14:00;69.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 14:15;58.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 14:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 14:45;7.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 15:00;16.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 15:15;17.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 15:30;22.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 15:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 16:00;20.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 16:15;16.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 16:30;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 16:45;7.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 17:00;6.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 17:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 17:30;8.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 17:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 18:00;3.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 18:15;1.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 18:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 07:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 07:15;1.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 07:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 07:45;2.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 08:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 08:15;7.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 08:30;6.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 08:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 09:00;6.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 09:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 09:30;8.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 09:45;11.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 10:00;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 10:15;8.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 10:30;6.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 10:45;9.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 11:00;11
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 11:15;16.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 11:30;15.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 11:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 12:00;27.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 12:15;37.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 12:30;30.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 12:45;25.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 13:00;21.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 13:15;21.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 13:30;34.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 13:45;30.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 14:00;17.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 14:15;14.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 14:30;13.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 14:45;3.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 15:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 15:15;3.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 15:30;4.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 15:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 16:00;5.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 16:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 16:30;4
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 16:45;3.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 17:00;2.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 17:15;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 17:30;3.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 17:45;2.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 18:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 18:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 18:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/03/2026 19:00;0
