  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 18:14:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 17:15;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 17:30;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 17:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 18:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 18:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 18:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 18:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 07:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 07:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 07:45;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 08:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 08:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 08:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 08:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 09:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 09:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 09:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 09:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 10:00;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 10:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 10:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 10:45;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 11:00;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 11:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 11:30;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 11:45;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 12:00;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 12:15;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 12:30;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 12:45;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 13:00;91.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 13:15;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 13:30;87.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 13:45;52
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 14:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 14:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 14:30;49
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 14:45;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 15:00;30
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 15:15;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 15:30;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 15:45;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 16:00;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 16:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 16:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 16:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 17:00;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 17:15;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 17:30;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 17:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 18:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 18:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 18:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 18:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 06:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 07:00;1.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 07:15;3.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 07:30;10.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 07:45;13.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 08:00;23.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 08:15;29.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 08:30;37.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 08:45;47.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 09:00;54.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 09:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 09:30;63.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 09:45;63.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 10:00;84.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 10:15;87.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 10:30;73.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 10:45;49.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 11:00;41.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 11:15;51.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 11:30;42.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 11:45;51.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 12:00;86.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 12:15;116
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 12:30;98.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 12:45;97.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 13:00;71.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 13:15;41.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 13:30;41.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 13:45;38.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 14:00;58.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 14:15;71.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 14:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 14:45;60.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 15:00;40.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 15:15;35.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 15:30;31.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 15:45;24.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 16:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 16:15;22.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 16:30;24.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 16:45;26.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 17:00;17.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 17:15;16.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 17:30;15.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 17:45;6.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 18:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 18:15;2.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 18:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 06:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 07:00;.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 07:15;2.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 07:30;8.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 07:45;14.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 08:00;21.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 08:15;30.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 08:30;39.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 08:45;47.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 09:00;56.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 09:15;63.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 09:30;69.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 09:45;75.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 10:00;81.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 10:15;68.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 10:30;64.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 10:45;96.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 11:00;88.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 11:15;92.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 11:30;97.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 11:45;74.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 12:00;92.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 12:15;92.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 12:30;73.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 12:45;50.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 13:00;44.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 13:15;48.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 13:30;50.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 13:45;51.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 14:00;59.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 14:15;86.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 14:30;64.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 14:45;54.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 15:00;39.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 15:15;39.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 15:30;48.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 15:45;53.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 16:00;50.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 16:15;31.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 16:30;20.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 16:45;15.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 17:00;13.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 17:15;9.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 17:30;8.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 17:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 18:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 18:15;1.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 18:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 05:45;0
