  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/03/2026 12:41:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 16:00;67.98
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 16:15;97.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 16:30;114.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 16:45;104.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 17:00;88.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 17:15;70.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 17:30;53.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 17:45;35.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 18:00;19.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 18:15;6.87
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 18:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;01/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;02/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 07:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 07:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 07:45;7.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 08:00;9.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 08:15;15.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 08:30;23.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 08:45;49.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 09:00;67.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 09:15;93.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 09:30;65.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 09:45;99.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 10:00;33.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 15:45;49.68
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 16:00;71.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 16:15;100.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 16:30;95.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 16:45;80.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 17:00;65.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 17:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 17:30;36.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 17:45;22.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 18:00;11.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 18:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 18:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;01/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;02/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 07:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 07:30;5.43
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 07:45;9.63
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 08:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 08:15;17.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 08:30;25.11
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 08:45;32.34
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 09:00;33.18
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 09:15;34.68
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 09:30;29.25
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 09:45;51.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 10:00;85.2
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 10:15;100.17
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 10:30;82.53
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 16:00;55.17
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 16:15;144.84
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 16:30;136.2
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 16:45;126.06
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 17:00;114.42
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 17:15;100.59
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 17:30;59.91
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 17:45;42.45
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 18:00;19.17
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 18:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 18:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;01/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;02/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;02/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;02/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;02/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 07:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 07:45;3.44
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 08:00;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 08:15;13.82
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 08:30;24.1
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 08:45;31.22
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 09:00;38.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 09:15;45.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 09:30;51.34
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 09:45;27.4
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 10:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 10:15;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 10:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 10:45;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 11:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 11:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 11:30;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 11:45;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 12:00;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 12:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 12:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 12:45;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 13:00;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 13:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 13:30;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 13:45;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 14:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 14:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 14:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 14:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 15:00;2.08
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 15:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 15:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 15:45;32.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 16:00;67.04
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 16:15;61.16
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 16:30;54.56
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 16:45;47.32
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 17:00;39.48
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 17:15;30.66
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 17:30;21.38
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 17:45;13.52
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 18:00;6.92
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 18:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 18:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/03/2026 23:30;0
