  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/05/2026 10:27:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 15:45;73.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 16:00;71.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 16:15;68.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 16:30;66.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 16:45;65.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 17:00;60.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 17:15;48.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 17:30;33.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 17:45;9.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 18:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 18:15;1.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 18:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 07:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 07:30;8.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 07:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 08:00;21.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 08:15;1.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 08:30;42.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 08:45;61.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 09:00;72.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 09:15;82.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 09:30;91.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 09:45;99.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 10:00;110.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 10:15;76.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 10:30;165.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 10:45;178.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 11:00;188.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 11:15;215.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 11:30;222.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 11:45;227.25
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 12:00;217.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 12:15;12.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 13:00;25.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 13:15;183.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 13:30;193.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 13:45;228.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 14:00;226.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 14:15;212.25
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 14:30;211.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 14:45;203.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 15:00;197.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 15:15;188.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 15:30;179.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 15:45;167.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 16:00;156.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 16:15;142.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 16:30;126.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 16:45;109.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 17:00;93.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 17:15;75.57
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 17:30;57.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 17:45;39.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 18:00;24.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 18:15;11.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 18:30;3.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 18:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 07:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 07:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 07:30;15.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 07:45;26.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 08:00;40.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 08:15;55.29
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 08:30;71.28
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 08:45;86.16
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 09:00;99.54
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 09:15;112.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 09:30;126.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 09:45;137.94
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 10:00;148.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 10:15;157.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 10:30;165.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 10:45;171.24
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 11:00;176.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 11:15;182.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 11:30;185.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 11:45;189.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 12:00;192.78
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 12:15;11.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 13:00;18.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 13:15;190.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 13:30;189.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 13:45;187.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 14:00;185.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 14:15;182.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 14:30;178.56
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 14:45;172.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 15:00;164.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 15:15;155.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 15:30;146.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 15:45;135.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 16:00;124.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 16:15;111.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 16:30;98.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 16:45;84.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 17:00;69.39
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 17:15;54.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 17:30;39.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 17:45;26.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 18:00;13.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 18:15;6.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 18:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 07:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 07:15;9.45
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 07:30;26.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 07:45;56.88
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 08:00;75.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 08:15;122.85
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 08:30;140.58
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 08:45;150.54
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 09:00;160.29
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 09:15;166.11
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 09:30;169.41
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 09:45;173.67
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 10:00;174.87
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 10:15;174.75
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 10:30;174.27
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 10:45;173.28
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 11:00;172.17
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 11:15;171.6
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 11:30;170.88
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 11:45;169.86
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 12:00;169.38
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 12:15;15.81
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 13:00;11.13
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 13:15;169.86
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 13:30;171.9
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 13:45;172.65
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 14:00;172.74
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 14:15;173.64
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 14:30;174.15
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 14:45;173.94
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 15:00;173.79
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 15:15;173.22
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 15:30;172.35
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 15:45;171
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 16:00;168.36
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 16:15;165
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 16:30;160.8
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 16:45;153.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 17:00;142.53
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 17:15;127.95
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 17:30;102.48
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 17:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 18:00;30.45
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 18:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 18:30;2.91
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 18:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;12/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;13/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;13/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;13/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;13/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;12/03/2026 04:15;0
