  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/05/2026 10:09:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 07:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 07:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 07:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 08:00;9.7
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 08:15;15.98
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 08:30;23.9
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 08:45;31.3
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 09:00;39.74
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 09:15;49.06
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 09:30;57.7
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 09:45;64.94
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 10:00;71.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 10:15;76.46
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 10:30;81.22
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 10:45;85.48
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 11:00;89.46
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 11:15;92.74
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 11:30;95.82
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 11:45;98.26
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 12:00;99.96
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 12:15;101.6
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 12:30;102.46
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 12:45;103.44
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 13:00;103.22
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 13:15;102.86
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 13:30;102.1
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 13:45;100.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 14:00;98.5
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 14:15;95.66
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 14:30;92.92
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 14:45;90.08
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 15:00;85.56
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 15:15;81.8
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 15:30;77.12
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 15:45;71.86
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 16:00;66.32
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 16:15;59.84
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 16:30;52.62
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 16:45;45.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 17:00;37.44
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 17:15;29.94
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 17:30;22.62
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 17:45;15.32
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 18:00;8.78
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 18:15;3.46
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 18:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;12/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;12/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;12/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;12/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 07:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 07:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 07:30;7.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 07:45;13.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 08:00;21.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 08:15;28.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 08:30;37.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 08:45;45.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 09:00;52.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 09:15;59.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 09:30;65.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 09:45;71
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 10:00;76.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 10:15;80.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 10:30;85.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 10:45;88.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 11:00;91.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 11:15;93.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 11:30;95.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 11:45;96.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 12:00;98.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 12:15;98.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 12:30;14
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 14:30;18.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 14:45;84.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 15:00;81.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 15:15;77.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 15:30;72.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 15:45;66.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 16:00;60
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 16:15;53.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 16:30;45.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 16:45;39.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 17:00;32.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 17:15;24.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 17:30;13.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 17:45;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 18:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 18:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 18:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 07:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 07:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 07:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 07:45;10.3
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 08:00;17.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 08:15;25.28
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 08:30;33.06
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 08:45;40.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 09:00;47.66
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 09:15;53.98
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 09:30;59.72
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 09:45;65.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 10:00;70.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 10:15;75.22
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 10:30;79.3
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 10:45;83.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 11:00;86.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 11:15;88.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 11:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 11:45;92.94
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 12:00;94.24
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 12:15;18.76
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 14:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 15:00;45.24
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 15:15;50.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 15:30;69.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 15:45;64.08
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 16:00;58.56
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 16:15;52.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 16:30;45.62
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 16:45;38.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 17:00;31.08
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 17:15;23.82
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 17:30;16.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 17:45;10.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 18:00;5.74
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 18:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 18:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;12/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;12/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;12/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;12/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 07:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 07:30;16.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 07:45;32.46
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 08:00;22.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 08:15;52.9
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 08:30;83.78
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 08:45;89.3
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 09:00;94.54
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 09:15;97.56
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 09:30;99.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 09:45;101.56
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 10:00;102.38
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 10:15;102.64
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 10:30;102.24
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 10:45;101.34
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 11:00;100.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 11:15;99.6
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 11:30;98.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 11:45;48.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 14:00;0
