  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 16:05:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 07:00;.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 07:15;3.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 07:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 07:45;15.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 08:00;23.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 08:15;32.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 08:30;41.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 08:45;49.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 09:00;54.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 09:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 09:30;40.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 09:45;50.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 10:00;54.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 10:15;58.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 10:30;61.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 10:45;64.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 11:00;66.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 11:15;68.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 11:30;70.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 11:45;71.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 12:00;72.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 12:15;40.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 15:15;45.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 15:30;12.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 17:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 18:00;4.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 18:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 18:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 06:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 07:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 07:15;9.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 07:30;17.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 07:45;49.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 08:00;76.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 08:15;88.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 08:30;100.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 08:45;151.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 09:00;173.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 09:15;180.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 09:30;185.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 09:45;188.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 10:00;189.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 10:15;190.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 10:30;189.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 10:45;101.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 16:00;78.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 16:15;163.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 16:30;156.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 16:45;147.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 17:00;129.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 17:15;86.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 17:30;70.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 17:45;55.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 18:00;26.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 18:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 18:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 07:00;2.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 07:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 07:30;22.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 07:45;44.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 08:00;57.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 08:15;78.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 08:30;107.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 08:45;119.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 09:00;128.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 09:15;137
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 09:30;143.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 09:45;148.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 10:00;152.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 10:15;154.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 10:30;156.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 10:45;82.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 16:00;53.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 16:15;106.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 16:30;98.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 16:45;88.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 17:00;78.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 17:15;72.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 17:30;60.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 17:45;45.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 18:00;12.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 18:15;4.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 18:30;1.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 07:00;.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 07:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 07:30;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 07:45;22.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 08:00;37.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 08:15;52.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 08:30;67.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 08:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 09:00;83.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 09:15;81.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 09:30;80.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 09:45;79.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 10:00;78.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 10:15;77.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 10:30;76.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 10:45;48.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 16:00;33.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 16:15;72.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 16:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 16:45;67.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 17:00;62.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 17:15;48.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 17:30;34.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 17:45;18.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 18:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 18:15;2.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 18:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/03/2026 19:30;0
