  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/03/2026 11:55:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 07:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 07:30;4.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 07:45;10.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 08:00;21
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 08:15;25.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 08:30;43.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 08:45;58
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 09:00;66.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 09:15;71.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 09:30;74.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 09:45;74.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 10:00;73.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 10:15;8.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 13:00;28.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 13:15;71.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 13:30;70.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 13:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 14:00;70.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 14:15;72.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 14:30;71.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 14:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 15:00;71.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 15:15;72.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 15:30;71.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 15:45;69.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 16:00;68.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 16:15;64.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 16:30;65.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 16:45;62.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 17:00;41.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 17:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 17:30;4.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 17:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 18:00;2.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 18:15;1.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 18:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 07:15;3.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 07:30;12.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 07:45;22.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 08:00;33.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 08:15;50.25
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 08:30;63.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 08:45;82.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 09:00;100.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 09:15;120.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 09:30;149.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 09:45;149.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 10:00;50.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 10:15;35.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 10:30;34.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 10:45;9.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 11:00;10.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 11:15;13.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 13:45;55.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 14:00;37.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 14:15;23.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 14:30;87.57
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 14:45;60.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 15:00;176.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 15:15;128.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 15:30;182.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 15:45;53.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 16:00;54.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 16:15;34.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 16:30;69.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 16:45;85.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 17:00;56.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 17:15;75.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 17:30;39.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 17:45;10.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 18:00;5.73
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 18:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 18:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 07:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 07:30;10.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 07:45;19.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 08:00;30.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 08:15;45.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 08:30;60.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 08:45;71.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 09:00;88.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 09:15;98.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 09:30;113.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 09:45;124.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 10:00;135.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 10:15;146.04
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 10:30;154.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 10:45;140.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 11:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 13:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 13:30;169.14
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 13:45;160.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 14:00;141.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 14:15;175.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 14:30;168.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 14:45;163.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 15:00;154.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 15:15;146.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 15:30;138.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 15:45;126.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 16:00;114.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 16:15;77.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 16:30;91.74
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 16:45;76.68
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 17:00;61.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 17:15;47.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 17:30;33.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 17:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 18:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 18:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 18:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;08/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;09/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 07:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 07:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 07:30;10.08
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 07:45;25.08
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 08:00;45.93
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 08:15;77.1
GREEN_VALUE_BZ01_NDR_MS_N;18424;08/03/2026 08:30;105.09
