  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 18:32:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 07:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 07:15;4.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 07:30;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 07:45;16.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 08:00;19.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 08:15;24.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 08:30;32.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 08:45;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 09:00;65.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 09:15;72.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 09:30;60.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 09:45;29.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 10:00;17.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 10:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 10:30;32.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 10:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 11:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 11:15;16.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 11:30;23.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 11:45;40
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 12:00;54.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 12:15;37.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 12:30;32.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 12:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 13:00;37.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 13:15;39.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 13:30;29.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 13:45;33.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 14:00;41.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 14:15;41.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 14:30;32.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 14:45;37.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 15:00;35.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 15:15;33.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 15:30;24.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 15:45;19.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 16:00;11
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 16:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 16:30;15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 16:45;16.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 17:00;12.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 17:15;9.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 17:30;9.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 17:45;6.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 18:00;4.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 18:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 18:30;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 07:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 07:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 07:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 07:45;8.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 08:00;10.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 08:15;12.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 08:30;17.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 08:45;23.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 09:00;28.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 09:15;26.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 09:30;10.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 09:45;5.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 10:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 10:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 10:30;6
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 10:45;5.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 11:00;7.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 11:15;7.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 11:30;9.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 11:45;17.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 12:00;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 12:15;15.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 12:30;17.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 12:45;17.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 13:00;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 13:15;12.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 13:30;11.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 13:45;12.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 14:00;14.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 14:15;13.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 14:30;12.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 14:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 15:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 15:15;10.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 15:30;7.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 15:45;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 16:00;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 16:15;3.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 16:30;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 16:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 17:00;4.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 17:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 17:30;3.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 17:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 18:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 18:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 06:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 07:00;2.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 07:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 07:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 07:45;16.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 08:00;24.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 08:15;33.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 08:30;37.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 08:45;43.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 09:00;69.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 09:15;72.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 09:30;130.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 09:45;125.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 10:00;60.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 10:15;17.43
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 10:30;20.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 10:45;19.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 11:00;20.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 11:15;68.91
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 11:30;56.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 11:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 12:00;22.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 12:15;33.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 12:30;50.07
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 12:45;59.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 13:00;44.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 13:15;21.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 13:30;28.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 13:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 14:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 14:15;23.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 14:30;38.22
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 14:45;40.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 15:00;33.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 15:15;35.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 15:30;28.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 15:45;18.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 16:00;16.41
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 16:15;15.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 16:30;10.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 16:45;2.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 17:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 17:15;3.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 17:30;3.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 17:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 18:00;4.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 18:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 18:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;18/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 06:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 07:00;2.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 07:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 07:30;10.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 07:45;16.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 08:00;21.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 08:15;22.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 08:30;22.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 08:45;20.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 09:00;13.74
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 09:15;14.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 09:30;22.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 09:45;24.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 10:00;22.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 10:15;22.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 10:30;24.9
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 10:45;37.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;17/03/2026 11:00;50.91
