  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 20:02:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 07:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 07:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 07:30;5.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 07:45;5.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 08:00;5.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 08:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 08:30;10.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 08:45;19.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 09:00;27.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 09:15;29.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 09:30;35.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 09:45;51.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 10:00;61.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 10:15;105.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 10:30;100.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 10:45;92.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 11:00;81.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 11:15;56.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 11:30;53.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 11:45;59.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 12:00;58.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 12:15;61.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 12:30;56.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 12:45;50.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 13:00;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 13:15;37.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 13:30;71.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 13:45;72.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 14:00;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 14:15;19.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 14:30;21.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 14:45;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 15:00;25.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 15:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 15:30;16.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 15:45;11.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 16:00;9.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 16:15;7.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 16:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 16:45;5.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 17:00;5.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 17:15;7.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 17:30;4.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 17:45;3.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 18:00;2.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 18:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 18:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 01:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 01:30;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 01:45;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 02:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 02:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 02:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 02:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 03:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 03:15;228.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 03:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 03:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 04:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 04:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 04:30;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 04:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 05:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 05:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 05:30;228.35
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 05:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 06:00;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 06:15;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 06:30;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 06:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 07:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 07:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 07:30;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 07:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 08:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 08:15;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 08:30;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 08:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 09:00;132.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 12:00;131.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 12:15;226.9
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 12:30;225.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 12:45;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 13:00;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 13:15;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 13:30;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 13:45;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 14:00;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 14:15;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 14:30;225.35
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 14:45;225.35
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 15:00;225.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 15:15;225.35
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 15:30;225.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 15:45;227.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 16:00;227.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 16:15;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 16:30;227.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 16:45;227.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 17:00;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 17:15;227.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 17:30;227.85
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 17:45;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 18:00;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 18:15;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 18:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 18:45;228.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 19:00;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 19:15;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 19:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 19:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 20:00;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 20:15;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 20:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 20:45;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 21:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 21:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 21:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 21:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 22:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 22:15;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 22:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 22:45;228
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 23:00;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 23:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 23:30;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 23:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 24:00;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 00:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 00:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 00:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 01:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 07:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 07:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 07:30;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 07:45;4.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 08:00;5.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 08:15;10.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 08:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 08:45;16.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 09:00;15.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 09:15;17.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 09:30;37.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 09:45;36.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 10:00;48.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 10:15;35.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 10:30;31.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 10:45;24.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 11:00;20.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 11:15;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 11:30;17.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 11:45;20.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 12:00;17.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 12:15;16.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 12:30;18.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 12:45;23.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 13:00;14.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 13:15;11.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 13:30;10.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 13:45;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 14:00;12.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 14:15;10.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 14:30;10.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 14:45;11.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 15:00;9.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 15:15;8.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 15:30;6.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 15:45;4.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 16:00;4.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 16:15;6.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 16:30;6.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 16:45;4.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 17:00;3.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 17:15;4.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 17:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 17:45;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 18:00;5.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 18:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 18:30;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 18:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 06:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 07:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 07:30;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 07:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 08:00;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 08:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 08:30;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 08:45;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 09:00;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 09:15;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 09:30;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 09:45;79
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 10:00;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 10:15;89.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 10:30;94
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 10:45;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 11:00;101.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 11:15;104.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 11:30;108.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 11:45;107.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 12:00;101.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 12:15;109.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 12:30;112.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 12:45;114.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 13:00;114.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 13:15;119
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 13:30;115.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 13:45;84.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 14:00;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 14:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 14:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 14:45;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 15:00;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 15:15;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 15:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 15:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 16:00;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 16:15;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 16:30;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 16:45;30.6
