  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2026 14:50:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 18:00;34.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 18:15;11.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 18:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 18:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 06:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 07:00;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 07:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 07:30;3.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 07:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 08:00;10.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 08:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 08:30;15.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 08:45;19.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 09:00;26.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 09:15;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 09:30;55.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 09:45;47.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 10:00;62.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 10:15;60.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 10:30;54.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 10:45;54.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 11:00;48.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 11:15;51.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 11:30;56.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 11:45;72.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 12:00;67.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 12:15;63.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 12:30;60.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 12:45;60.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 13:00;61.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 13:15;76.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 13:30;99.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 13:45;101.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 14:00;78.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 14:15;51.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 14:30;39.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 14:45;60.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 15:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 15:15;35.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 15:30;40.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 15:45;38.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 16:00;29.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 16:15;46.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 16:30;35.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 16:45;24.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 17:00;22.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 17:15;36.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 17:30;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 17:45;48.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 18:00;28.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 18:15;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 18:30;2.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 18:45;.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 06:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 07:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 07:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 07:30;5.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 07:45;4.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 08:00;11.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 08:15;19.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 08:30;27.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 08:45;32.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 09:00;50.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 09:15;51.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 09:30;53.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 09:45;72.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 10:00;68.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 10:15;82.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 10:30;78.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 10:45;77.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 11:00;79.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 11:15;87.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 11:30;74.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 11:45;80.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 12:00;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 12:15;105.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 12:30;77.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 12:45;90.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 13:00;119.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 13:15;99.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 13:30;90.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 13:45;87.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 14:00;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 14:15;136.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 14:30;134.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 14:45;136.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 15:00;129.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 15:15;110.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 15:30;97.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 15:45;35.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 16:00;78.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 16:15;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 16:30;38.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 16:45;30.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 17:00;53.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 17:15;63.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 17:30;68.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 17:45;47.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 18:00;31.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 18:15;17.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 18:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 18:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 01:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 01:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 01:45;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 02:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 02:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 02:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 02:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 03:00;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 03:15;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 03:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 03:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 04:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 04:15;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 04:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 04:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 05:00;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 05:15;228
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 05:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 05:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 06:00;228
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 06:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 06:30;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 06:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 07:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 07:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 07:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 07:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 08:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 08:15;228.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 08:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 08:45;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 09:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 09:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 09:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 09:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 10:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 10:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 10:30;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 10:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 11:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 11:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 11:30;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 11:45;228.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 12:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 12:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 12:30;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 12:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 13:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 13:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 13:30;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 13:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 14:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 14:15;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 14:30;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 14:45;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 15:00;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 15:15;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 15:30;228.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 15:45;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 16:00;228.35
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 16:15;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 16:30;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 16:45;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 17:00;228.3
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 17:15;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 17:30;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 17:45;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 18:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 18:15;228.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 18:30;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 18:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 19:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 19:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 19:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 19:45;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 20:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 20:15;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 20:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 20:45;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 21:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 21:15;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 21:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 21:45;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 22:00;228.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 22:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 22:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 22:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 23:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 23:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 23:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 23:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;23/03/2026 24:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;24/03/2026 00:15;229.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;24/03/2026 00:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;24/03/2026 00:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;24/03/2026 01:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/03/2026 06:00;0
