  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 15:28:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 07:15;.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 07:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 07:45;2.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 08:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 08:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 08:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 08:45;6.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 09:00;6.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 09:15;10.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 09:30;11.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 09:45;9.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 10:00;8.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 10:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 10:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 10:45;3.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 11:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 11:15;16.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 11:30;16.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 11:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 12:00;8.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 12:15;11.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 12:30;34.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 12:45;21.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 13:00;23.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 13:15;32
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 13:30;34.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 13:45;36.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 14:00;29.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 14:15;13.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 14:45;9.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 15:00;50.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 15:15;86.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 15:30;85.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 15:45;70.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 16:00;68.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 16:15;57.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 16:30;37.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 16:45;15.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 17:00;35.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 17:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 17:30;23.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 17:45;15.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 18:00;8.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 18:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 18:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 07:15;2.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 07:30;5.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 07:45;6.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 08:00;9.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 08:15;16.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 08:30;15.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 08:45;17.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 09:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 09:15;23.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 09:30;48.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 09:45;49.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 10:00;92.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 10:15;93.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 10:30;91.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 10:45;139.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 11:00;198
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 11:15;191.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 11:30;152.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 11:45;119.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 12:00;116.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 12:15;141.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 12:30;137.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 12:45;180.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 13:00;138.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 13:15;123.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 13:30;181.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 13:45;179.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 14:00;170.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 14:15;141.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 14:30;164.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 14:45;175.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 15:00;167.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 15:15;172.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 15:30;174.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 15:45;170.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 16:00;168.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 16:15;164.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 16:30;155.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 16:45;143.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 17:00;119.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 17:15;83.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 17:30;69.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 17:45;52.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 18:00;19.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 18:15;8.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 18:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 07:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 07:15;2.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 07:30;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 07:45;9.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 08:00;9.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 08:15;14.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 08:30;29.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 08:45;37.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 09:00;38.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 09:15;65.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 09:30;71.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 09:45;45.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 10:00;50.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 10:15;50.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 10:30;115.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 10:45;118.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 11:00;120.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 11:15;153.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 11:30;144
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 11:45;151.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 12:00;139.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 12:15;148.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 12:30;197.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 12:45;165.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 13:00;165.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 13:15;140.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 13:30;132.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 13:45;183.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 14:00;112.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 14:15;145.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 14:30;157.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 14:45;135.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 15:00;148.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 15:15;145.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 15:30;142.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 15:45;121.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 16:00;122.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 16:15;114.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 16:30;105.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 16:45;95.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 17:00;83.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 17:15;57.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 17:30;41.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 17:45;29.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 18:00;13.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 18:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 18:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 07:15;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 07:30;2.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 07:45;4.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 08:00;4.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 08:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 08:30;8.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 08:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 09:00;23.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 09:15;18.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 09:30;31.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 09:45;44.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 10:00;82.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 10:15;75.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 10:30;52.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 10:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 11:00;39.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 11:15;49.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 11:30;46.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 11:45;78.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 12:00;77.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 12:15;80.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 12:30;76.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 12:45;65.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 13:00;71.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 13:15;75.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 13:30;75.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 13:45;77.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 14:00;77.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 14:15;79.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 14:30;79.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 14:45;68.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 15:00;77.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 15:15;76.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 15:30;77.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 15:45;76.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 16:00;76.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 16:15;74.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 16:30;65.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 16:45;71.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 17:00;58.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/03/2026 17:15;23.92
