  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 15:47:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 12:45;102.76
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 13:00;102.86
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 13:15;102.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 13:30;101.22
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 13:45;99.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 14:00;98.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 14:15;95.56
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 14:30;92.44
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 14:45;88.96
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 15:00;85.56
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 15:15;80.7
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 15:30;76.74
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 15:45;71.84
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 16:00;66.1
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 16:15;59.62
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 16:30;52.92
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 16:45;45.48
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 17:00;37.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 17:15;30.02
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 17:30;22.5
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 17:45;15.34
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 18:00;8.92
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 18:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 18:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 07:15;.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 07:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 07:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 08:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 08:15;7.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 08:30;9.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 08:45;13.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 09:00;16.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 09:15;21.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 09:30;28.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 09:45;32.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 10:00;48.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 10:15;41.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 10:30;39.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 10:45;46.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 11:00;51
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 11:15;50.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 11:30;43.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 11:45;49.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 12:00;43.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 12:15;42.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 12:30;40.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 12:45;37.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 13:00;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 13:15;34.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 13:30;34.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 13:45;34.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 14:00;39.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 14:15;47.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 14:30;58.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 14:45;58.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 15:00;65.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 15:15;64.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 15:30;54
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 15:45;56.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 16:00;57.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 16:15;32.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 16:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 16:45;8.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 17:00;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 17:15;5.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 17:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 17:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 18:00;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 18:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 18:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 07:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 07:30;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 07:45;3.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 08:00;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 08:15;8.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 08:30;12.32
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 08:45;15.3
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 09:00;19.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 09:15;24.02
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 09:30;27.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 09:45;27.74
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 10:00;29.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 10:15;37.34
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 10:30;50.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 10:45;53.06
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 11:00;48.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 11:15;47.68
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 11:30;46.28
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 11:45;52.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 12:00;57.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 12:15;70.02
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 12:30;59.68
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 12:45;58.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 13:00;75.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 13:15;81.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 13:30;87.82
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 13:45;85.12
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 14:00;67.96
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 14:15;88.18
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 14:30;68.66
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 14:45;67.4
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 15:00;71.3
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 15:15;52.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 15:30;43.42
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 15:45;63.62
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 16:00;60.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 16:15;53.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 16:30;48.86
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 16:45;35.48
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 17:00;19.9
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 17:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 17:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 17:45;11.56
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 18:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 18:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 18:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 07:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 07:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 07:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 07:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 08:00;6.04
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 08:15;8.84
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 08:30;11.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 08:45;17.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 09:00;23.18
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 09:15;30.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 09:30;37.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 09:45;37.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 10:00;41.74
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 10:15;43.44
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 10:30;41.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 10:45;54.18
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 11:00;75.64
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 11:15;61.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 11:30;68.14
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 11:45;68.46
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 12:00;67.9
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 12:15;64.28
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 12:30;57.4
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 12:45;59.5
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 13:00;58.92
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 13:15;82.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 13:30;99.06
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 13:45;89.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 14:00;106.34
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 14:15;101.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 14:30;96.96
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 14:45;98.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 15:00;82.06
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 15:15;89.56
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 15:30;100
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 15:45;84.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 16:00;73.5
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 16:15;83.64
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 16:30;79.6
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 16:45;78.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 17:00;74.76
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 17:15;49.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 17:30;32.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 17:45;15.2
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 18:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 18:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 18:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;10/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;11/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19810;10/03/2026 01:15;0
