  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 19:47:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 09:15;50.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 09:30;60.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 09:45;67.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 10:00;73.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 10:15;78.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 10:30;83.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 10:45;87.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 11:00;91.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 11:15;95.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 11:30;96.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 11:45;98.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 12:00;104.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 12:15;104.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 12:30;108.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 12:45;105
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 13:00;105.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 13:15;103.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 13:30;102.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 13:45;98.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 14:00;93.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 14:15;94.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 14:30;73.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 14:45;70.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 15:00;57.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 15:15;49.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 15:30;31.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 15:45;27.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 16:00;21.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 16:15;15.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 16:30;16.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 16:45;37.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 17:00;37.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 17:15;27.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 17:30;13.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 17:45;4.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 18:00;2.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 18:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 18:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 07:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 07:30;9.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 07:45;19.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 08:00;38.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 08:15;58.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 08:30;74.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 08:45;88.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 09:00;122.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 09:15;130.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 09:30;158.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 09:45;145.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 10:00;140.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 10:15;98.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 10:30;112.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 10:45;84.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 11:00;97.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 11:15;134.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 11:30;174.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 11:45;166.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 12:00;161.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 12:15;167.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 12:30;163.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 12:45;164.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 13:00;163.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 13:15;169.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 13:30;168.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 13:45;162.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 14:00;161.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 14:15;162.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 14:30;163.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 14:45;165.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 15:00;163.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 15:15;153.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 15:30;151.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 15:45;143.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 16:00;140.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 16:15;89.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 16:30;33.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 16:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 17:00;24.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 17:15;24.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 17:30;20.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 17:45;15.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 18:00;12.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 18:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 18:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 07:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 07:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 07:45;19.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 08:00;36.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 08:15;53.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 08:30;49.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 08:45;45.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 09:00;57.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 09:15;59.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 09:30;104.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 09:45;109.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 10:00;67.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 10:15;55.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 10:30;110.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 10:45;149.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 11:00;151.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 11:15;150.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 11:30;149.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 11:45;151.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 12:00;149.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 12:15;150.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 12:30;152.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 12:45;154.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 13:00;146.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 13:15;146.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 13:30;138.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 13:45;151.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 14:00;156.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 14:15;147.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 14:30;106
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 14:45;148.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 15:00;81.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 15:15;93.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 15:30;64.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 15:45;105.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 16:00;74.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 16:15;85.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 16:30;45.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 16:45;55.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 17:00;54
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 17:15;45.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 17:30;25.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 17:45;16.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 18:00;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 18:15;4.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 18:30;.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 07:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 07:30;3.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 07:45;8.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 08:00;17.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 08:15;28.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 08:30;39.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 08:45;50.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 09:00;49.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 09:15;56.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 09:30;64.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 09:45;52
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 10:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 10:15;27.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 10:30;50.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 10:45;69.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 11:00;69.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 11:15;65.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 11:30;66.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 11:45;68.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 12:00;68.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 12:15;66.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 12:30;66.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 12:45;66.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 13:00;68.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 13:15;70.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 13:30;71.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 13:45;68.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 14:00;70.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 14:15;70.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 14:30;71.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 14:45;72.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 15:00;69.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 15:15;62.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 15:30;42.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 15:45;58.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 16:00;25.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 16:15;18.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 16:30;15.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 16:45;10.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 17:00;10.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 17:15;11.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 17:30;11.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 17:45;7.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 18:00;4.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 18:15;1.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 18:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/03/2026 21:30;0
