  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 20:04:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 07:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 07:45;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 08:00;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 08:15;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 08:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 08:45;23
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 09:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 09:15;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 09:30;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 09:45;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 10:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 10:15;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 10:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 10:45;84.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 11:00;84
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 11:15;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 13:45;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 14:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 14:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 14:30;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 14:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 15:00;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 15:15;76
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 15:30;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 15:45;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 16:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 16:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 16:30;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 16:45;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 17:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 17:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 17:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 17:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 18:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 18:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 18:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 07:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 07:30;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 07:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 08:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 08:15;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 08:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 08:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 09:00;31
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 09:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 09:30;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 09:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 10:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 10:15;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 10:30;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 10:45;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 11:00;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 11:15;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 13:45;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 14:00;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 14:15;61
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 14:30;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 14:45;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 15:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 15:15;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 15:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 15:45;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 16:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 16:15;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 16:30;35
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 16:45;36
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 17:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 17:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 17:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 17:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 18:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 18:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 18:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 07:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 07:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 07:30;4.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 07:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 08:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 08:15;25.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 08:30;20.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 08:45;13.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 09:00;13.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 09:15;21.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 09:30;37.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 09:45;46.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 10:00;48.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 10:15;43.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 10:30;37.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 10:45;65.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 11:00;81.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 11:15;66.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 11:30;57.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 11:45;97.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 12:00;71.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 12:15;62.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 12:30;74.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 12:45;72.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 13:00;68.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 13:15;80.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 13:30;65.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 13:45;58.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 14:00;79.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 14:15;37.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 14:30;73.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 14:45;29.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 15:00;27.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 15:15;46.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 15:30;41.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 15:45;33.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 16:00;30.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 16:15;30.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 16:30;29.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 16:45;34.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 17:00;29.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 17:15;20.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 17:30;10.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 17:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 18:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 18:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 18:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 07:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 07:30;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/03/2026 07:45;8.36
