  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/04/2026 19:11:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 07:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 07:30;7.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 07:45;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 08:00;39.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 08:15;70.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 08:30;77.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 08:45;96.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 09:00;90.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 09:15;150
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 09:30;157.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 09:45;162.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 10:00;166.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 10:15;169.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 10:30;173.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 10:45;171.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 11:00;164.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 11:15;152.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 11:30;136.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 11:45;165.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 12:00;166.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 12:15;165.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 12:30;163.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 12:45;163.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 13:00;162.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 13:15;160.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 13:30;160.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 13:45;160.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 14:00;160.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 14:15;160.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 14:30;159.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 14:45;158.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 15:00;157.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 15:15;155.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 15:30;152.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 15:45;149.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 16:00;152.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 16:15;154.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 16:30;131.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 16:45;129.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 17:00;93.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 17:15;64.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 17:30;51.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 17:45;29.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 18:00;14.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 18:15;5.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 18:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 07:15;.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 07:30;6.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 07:45;18.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 08:00;38.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 08:15;47.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 08:30;66.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 08:45;75.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 09:00;98.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 09:15;89.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 09:30;95.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 09:45;113.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 10:00;123.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 10:15;137.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 10:30;138.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 10:45;139.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 11:00;133.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 11:15;132.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 11:30;147.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 11:45;148.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 12:00;150.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 12:15;150.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 12:30;150.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 12:45;150.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 13:00;149.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 13:15;148.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 13:30;147.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 13:45;145.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 14:00;143.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 14:15;140.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 14:30;138.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 14:45;135.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 15:00;132.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 15:15;127
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 15:30;122.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 15:45;115.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 16:00;119.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 16:15;116.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 16:30;107.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 16:45;87.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 17:00;72.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 17:15;50.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 17:30;32.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 17:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 18:00;10.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 18:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 18:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 07:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 07:30;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 07:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 08:00;16.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 08:15;16.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 08:30;33.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 08:45;43.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 09:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 09:15;73.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 09:30;73.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 09:45;76.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 10:00;75.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 10:15;74.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 10:30;75
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 10:45;71.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 11:00;67.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 11:15;59.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 11:30;69.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 11:45;69.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 12:00;69.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 12:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 12:30;68.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 12:45;67.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 13:00;67.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 13:15;66.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 13:30;67.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 13:45;67.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 14:00;68
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 14:15;67.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 14:30;68.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 14:45;68.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 15:00;68.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 15:15;68.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 15:30;68.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 15:45;67.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 16:00;67.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 16:15;65.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 16:30;62.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 16:45;55.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 17:00;44.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 17:15;33.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 17:30;19.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 17:45;9.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 18:00;4.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 18:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 18:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;03/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 07:15;.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 07:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 07:45;15.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 08:00;31.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 08:15;41.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 08:30;56.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 08:45;59.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 09:00;93.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 09:15;108.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 09:30;124.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 09:45;138.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 10:00;152.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 10:15;159.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 10:30;161.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 10:45;173.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 11:00;186.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 11:15;201.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 11:30;206.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 11:45;212.34
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 12:00;214.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 12:15;215.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 12:30;216.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 12:45;216.48
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 13:00;217.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 13:15;214.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 13:30;211.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 13:45;206.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 14:00;204.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 14:15;200.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 14:30;197.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 14:45;190.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 15:00;177.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 15:15;166.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 15:30;160.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;03/03/2026 15:45;149.7
