  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/04/2026 11:17:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;31/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/04/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/04/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/04/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19176;01/04/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 07:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 08:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 08:15;5.12
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 08:30;8.26
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 08:45;18.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 09:00;14.58
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 09:15;30.64
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 09:30;37.22
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 09:45;43.24
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 10:00;45.22
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 10:15;52.84
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 10:30;61.88
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 10:45;70.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 11:00;74.44
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 11:15;86.9
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 11:30;50.72
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 11:45;34.32
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 12:00;36.62
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 12:15;57.58
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 12:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 12:45;60.82
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 13:00;39.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 13:15;40
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 13:30;41.3
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 13:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 14:00;47.2
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 14:15;38.96
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 14:30;35.02
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 14:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 15:00;36.38
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 15:15;20.64
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 15:30;22.26
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 15:45;29.22
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 16:00;36.32
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 16:15;49.7
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 16:30;71.16
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 16:45;59.4
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 17:00;82.88
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 17:15;44.62
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 17:30;25.36
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 17:45;23.7
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 18:00;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 18:15;11.62
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 18:30;14.12
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 18:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 19:00;7.18
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 19:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 19:30;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 19:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;31/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;01/04/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;01/04/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;01/04/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19177;01/04/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 07:45;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 08:00;7.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 08:15;10.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 08:30;13.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 08:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 09:00;22.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 09:15;31.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 09:30;42.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 09:45;53
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 10:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 10:15;66.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 10:30;72.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 10:45;78.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 11:00;82.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 11:15;86.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 11:30;90.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 11:45;93.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 12:00;94.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 12:15;95.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 12:30;102.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 12:45;99.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 13:00;98.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 13:15;104.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 13:30;86.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 13:45;85.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 14:00;104.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 14:15;97.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 14:30;53.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 14:45;70.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 15:00;98.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 15:15;95.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 15:30;93.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 15:45;44.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 16:00;83.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 16:15;82.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 16:30;41.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 16:45;13.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 17:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 17:15;19.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 17:30;37.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 17:45;28.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 18:00;34.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 18:15;20.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 18:30;12.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 18:45;7.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 19:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 19:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 19:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 19:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/04/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 07:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 07:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 08:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 08:15;7.28
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 08:30;7.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 08:45;6.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 09:00;13.22
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 09:15;25.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 09:30;36.82
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 09:45;48.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 10:00;57.18
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 10:15;62.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 10:30;68.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 10:45;72.88
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 11:00;77.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 11:15;81.68
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 11:30;84.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 11:45;88.86
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 12:00;91.94
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 12:15;95.22
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 12:30;97.4
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 12:45;98.86
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 13:00;99.96
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 13:15;101.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 13:30;101.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 13:45;102.32
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 14:00;103.06
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 14:15;104.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 14:30;100.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 14:45;99.28
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 15:00;96.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 15:15;93.76
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 15:30;91.08
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 15:45;88.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 16:00;88.98
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 16:15;85.56
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 16:30;76.42
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 16:45;66.78
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 17:00;40.76
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 17:15;19.9
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 17:30;20.86
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 17:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 18:00;36.88
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 18:15;13.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 18:30;25.62
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 18:45;10.96
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 19:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 19:15;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 19:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 19:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;31/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;01/04/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;01/04/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;01/04/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;01/04/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 07:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 07:45;7.08
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 08:00;11.5
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 08:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 08:30;11.58
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 08:45;10.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;31/03/2026 09:00;52.6
