  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/04/2026 10:54:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 07:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 07:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 08:00;19.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 08:15;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 08:30;50.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 08:45;75.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 09:00;90.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 09:15;102.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 09:30;113.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 09:45;122.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 10:00;130.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 10:15;138.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 10:30;145.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 10:45;151.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 11:00;157.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 11:15;162.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 11:30;166.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 11:45;169.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 12:00;172.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 12:15;174.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 12:30;174.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 12:45;177.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 13:00;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 13:15;178.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 13:30;180.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 13:45;177.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 14:00;173.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 14:15;166.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 14:30;171.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 14:45;172.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 15:00;147.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 15:15;146.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 15:30;146.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 15:45;129.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 16:00;105.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 16:15;110.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 16:30;138.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 16:45;135.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 17:00;103.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 17:15;80.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 17:30;95.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 17:45;112.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 18:00;85.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 18:15;74.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 18:30;21.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 18:45;35.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 19:00;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 19:15;25.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 19:30;14.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 19:45;3.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 20:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 01:15;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 01:30;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 01:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 02:00;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 02:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 02:30;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 02:45;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 03:00;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 03:15;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 03:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 03:45;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 04:00;227.9
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 04:15;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 04:30;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 04:45;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 05:00;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 05:15;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 05:30;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 05:45;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 06:00;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 06:15;227.9
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 06:30;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 06:45;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 07:00;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 07:15;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 07:30;228.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 07:45;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 08:00;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 08:15;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 08:30;228.05
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 08:45;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 09:00;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 09:15;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 09:30;228
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 09:45;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 10:00;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 10:15;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 10:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 10:45;227.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 11:00;227.5
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 11:15;227.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 11:30;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 11:45;227.55
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 12:00;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 12:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 12:30;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 12:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 13:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 13:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 13:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 13:45;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 14:00;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 14:15;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 14:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 14:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 15:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 15:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 15:30;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 15:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 16:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 16:15;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 16:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 16:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 17:00;228
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 17:15;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 17:30;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 17:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 18:00;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 18:15;227.8
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 18:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 18:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 19:00;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 19:15;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 19:30;220.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 19:45;226.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 20:00;227.6
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 20:15;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 20:30;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 20:45;227.75
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 21:00;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 21:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 21:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 21:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 22:00;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 22:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 22:30;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 22:45;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 23:00;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 23:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 23:30;227.95
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 23:45;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;30/03/2026 24:00;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;31/03/2026 00:15;227.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;31/03/2026 00:30;228.7
GREEN_VALUE_BZ01_NDR_MS_N;17672;31/03/2026 00:45;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17672;31/03/2026 01:00;227.65
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 07:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 07:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 08:00;10.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 08:15;33.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 08:30;41.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 08:45;61.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 09:00;78.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 09:15;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 09:30;87.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 09:45;74.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 10:00;91.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 10:15;93.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 10:30;94.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 10:45;95.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 11:00;96.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 11:15;96.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 11:30;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 11:45;96.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 12:00;96.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 12:15;96.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 12:30;96.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 12:45;96.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 13:00;97.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 13:15;97.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 13:30;97.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 13:45;98.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 14:00;97.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 14:15;97.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 14:30;99.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 14:45;99.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 15:00;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 15:15;87.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 15:30;91.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 15:45;78.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 16:00;79.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 16:15;68.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 16:30;69.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 16:45;83.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 17:00;92.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 17:15;55.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 17:30;44.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 17:45;60.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 18:00;27.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 18:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 18:30;44.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 18:45;9.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 19:00;13.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 19:15;9.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 19:30;4.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 19:45;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 20:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;31/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;31/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;31/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;31/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 07:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 07:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 08:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 08:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 08:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 08:45;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 09:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 09:15;41
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 09:30;49
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 09:45;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 10:00;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 10:15;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 10:30;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 10:45;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 11:00;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 11:15;89
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 11:30;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 11:45;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 12:00;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 12:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 12:30;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 12:45;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 13:00;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 13:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 13:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 13:45;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 14:00;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 14:15;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 14:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 14:45;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 15:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 15:15;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 15:30;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 15:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 16:00;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 16:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 16:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 16:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 17:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 17:15;66.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 17:30;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 17:45;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 18:00;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 18:15;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 18:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/03/2026 18:45;17.4
