  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/03/2026 12:50:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 18:00;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 18:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 18:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 18:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 19:00;228.25
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 19:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 19:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 19:45;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 20:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 20:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 20:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 20:45;228.45
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 21:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 21:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 21:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 21:45;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 22:00;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 22:15;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 22:30;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 22:45;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 23:00;228.4
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 23:15;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 23:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 23:45;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;21/03/2026 24:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 00:15;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 00:30;228.2
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 00:45;228.1
GREEN_VALUE_BZ01_NDR_MS_N;17672;22/03/2026 01:00;228.15
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 07:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 07:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 07:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 07:45;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 08:00;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 08:15;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 08:30;9.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 08:45;18.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 09:00;29.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 09:15;36.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 09:30;47.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 09:45;61.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 10:00;58.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 10:15;50.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 10:30;70.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 10:45;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 11:00;58.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 11:15;22.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 11:30;38.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 11:45;35.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 12:00;47.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 12:15;37.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 12:30;22.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 12:45;40.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 13:00;28.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 13:15;61.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 13:30;89.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 13:45;32.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 14:00;47.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 14:15;32.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 14:30;42.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 14:45;48.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 15:00;73.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 15:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 15:30;19.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 15:45;16.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 16:00;15.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 16:15;32.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 16:30;16.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 16:45;14.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 17:00;14.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 17:15;60.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 17:30;38.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 17:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 18:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 18:15;7.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 18:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 18:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 07:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 07:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 08:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 08:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 08:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 08:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 09:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 09:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 09:30;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 09:45;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 10:00;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 10:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 10:30;77
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 10:45;97.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 11:00;82.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 11:15;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 11:30;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 11:45;114.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 12:00;105.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 12:15;115
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 12:30;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 12:45;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 13:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 13:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 13:30;60
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 13:45;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 14:00;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 14:15;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 14:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 14:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 15:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 15:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 15:30;82.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 15:45;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 16:00;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 16:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 16:30;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 16:45;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 17:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 17:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 17:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 17:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 18:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 18:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 18:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 18:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 07:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 07:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 08:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 08:30;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 08:45;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 09:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 09:15;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 09:30;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 09:45;45
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 10:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 10:15;63.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 10:30;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 10:45;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 11:00;60
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 11:15;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 11:30;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 11:45;106.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 12:00;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 12:15;84.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 12:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 12:45;109.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 13:00;53
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 13:15;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 13:30;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 13:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 14:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 14:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 14:30;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 14:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 15:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 15:15;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 15:30;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 15:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 16:00;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 16:15;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 16:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 16:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 17:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 17:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 17:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 17:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 18:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 18:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 18:30;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 18:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/03/2026 06:30;0
