  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:21:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 07:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 07:45;1.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 08:00;4.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 08:15;11.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 08:30;20.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 08:45;30.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 09:00;39.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 09:15;48.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 09:30;54.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 09:45;60.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 10:00;65.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 10:15;70.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 10:30;74.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 10:45;78.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 11:00;80.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 11:15;82.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 11:30;83.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 11:45;86.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 12:00;87.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 12:15;88.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 12:30;89.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 12:45;82.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 13:00;68.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 13:15;87.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 13:30;65.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 13:45;27.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 14:00;49.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 14:15;70.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 14:30;58.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 14:45;52.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 15:00;60.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 15:15;53.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 15:30;46.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 15:45;39.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 16:00;32.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 16:15;25.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 16:30;9.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 16:45;1.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 17:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 07:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 07:45;4.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 08:00;13.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 08:15;23.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 08:30;47.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 08:45;57.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 09:00;75.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 09:15;94.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 09:30;125.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 09:45;130.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 10:00;131.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 10:15;135.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 10:30;135.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 10:45;134.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 11:00;128.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 11:15;125.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 11:30;123.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 11:45;121.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 12:00;117.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 12:15;116.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 12:30;115.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 12:45;112.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 13:00;111.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 13:15;110.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 13:30;110.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 13:45;109.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 14:00;109.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 14:15;110.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 14:30;110.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 14:45;108.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 15:00;109.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 15:15;107.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 15:30;100.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 15:45;90.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 16:00;52.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 16:15;27.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 16:30;10.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 16:45;7.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 17:00;2.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 17:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 07:45;2.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 08:15;23.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 08:30;33.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 08:45;49.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 09:00;67.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 09:15;74.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 09:30;83.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 09:45;89.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 10:00;93.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 10:15;96.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 10:30;99.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 10:45;100.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 11:00;102.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 11:15;103.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 11:30;105.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 11:45;106.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 12:00;106.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 12:15;107
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 12:30;106.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 12:45;107.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 13:00;108.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 13:15;108.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 13:30;107.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 13:45;106.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 14:00;104.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 14:15;102.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 14:30;100.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 14:45;89
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 15:00;79.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 15:15;56.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 15:30;43.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 15:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 16:00;33.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 16:15;31.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 16:30;16.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 16:45;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 17:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 07:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 07:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 08:00;2.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 08:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 08:30;9.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 08:45;15.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 09:00;23.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 09:15;42.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 09:30;47.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 09:45;54.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 10:00;52.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 10:15;51.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 10:30;50.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 10:45;51.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 11:00;50.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 11:15;49.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 11:30;49.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 11:45;48.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 12:00;47.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 12:15;46.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 12:30;47.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 12:45;47.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 13:00;48.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 13:15;48.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 13:30;49.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 13:45;50.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 14:00;50.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 14:15;51.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 14:30;52
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 14:45;51.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 15:00;51.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 15:15;48.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 15:30;40.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 15:45;30.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 16:00;26.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 16:15;17.4
