  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 14:36:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 14:15;14.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 14:30;10.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 14:45;14.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 15:00;11.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 15:15;11.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 15:30;9.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 15:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 16:00;10.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 16:15;8.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 16:30;6.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 16:45;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 17:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 17:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 07:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 07:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 07:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 08:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 08:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 08:30;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 08:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 09:00;6.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 09:15;5.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 09:30;7.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 09:45;5.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 10:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 10:15;.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 10:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 10:45;2.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 11:00;2.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 11:15;1.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 11:30;3.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 11:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 12:00;7.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 12:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 12:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 12:45;10.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 13:00;18.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 13:15;13.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 13:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 13:45;17.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 14:00;22.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 14:15;45.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 14:30;32.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 14:45;67.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 15:00;20.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 15:15;23.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 15:30;23.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 15:45;10.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 16:00;36.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 16:15;13.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 16:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 16:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 17:00;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 17:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 07:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 07:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 07:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 08:00;4.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 08:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 08:30;10.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 08:45;65.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 09:00;64.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 09:15;90.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 09:30;111.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 09:45;37.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 10:00;39.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 10:15;55.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 10:30;43.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 10:45;56.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 11:00;19.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 11:15;28.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 11:30;85.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 11:45;48.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 12:00;59.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 12:15;81.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 12:30;93.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 12:45;118.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 13:00;61.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 13:15;60.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 13:30;78.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 13:45;42.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 14:00;37.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 14:15;43.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 14:30;49.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 14:45;57.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 15:00;99.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 15:15;43.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 15:30;32.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 15:45;21
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 16:00;16.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 16:15;22.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 16:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 16:45;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 17:00;5.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 17:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 07:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 07:45;1
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 08:00;3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 08:15;5.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 08:30;8.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 08:45;13.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 09:00;25.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 09:15;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 09:30;22.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 09:45;23.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 10:00;27.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 10:15;25.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 10:30;26.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 10:45;37.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 11:00;28.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 11:15;33.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 11:30;43.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 11:45;22.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 12:00;24.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 12:15;44.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 12:30;35.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 12:45;20.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 13:00;44.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 13:15;36.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 13:30;36.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 13:45;26.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 14:00;18.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 14:15;15.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 14:30;19.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 14:45;20.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 15:00;11.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 15:15;15.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 15:30;42.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 15:45;16.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 16:00;17.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 16:15;15.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 16:30;10
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 16:45;2.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 17:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 17:15;1.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;08/11/2025 03:00;0
