  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/11/2025 15:19:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 07:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 07:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 07:45;3.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 08:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 08:15;9.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 08:30;21.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 08:45;24.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 09:00;40.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 09:15;62.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 09:30;42.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 09:45;31.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 10:00;34.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 10:15;32.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 10:30;31.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 10:45;21.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 11:00;27.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 11:15;22.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 11:30;14.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 11:45;10.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 12:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 12:15;15.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 12:30;22.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 12:45;19.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 13:00;11.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 13:15;14.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 13:30;16.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 13:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 14:00;11.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 14:15;13.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 14:30;16.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 14:45;17.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 15:00;16.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 15:15;15.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 15:30;12.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 15:45;16.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 16:00;33.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 16:15;27.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 16:30;18.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 16:45;10.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 17:00;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 17:15;.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 07:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 07:30;4.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 07:45;13.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 08:00;21.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 08:15;28.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 08:30;30.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 08:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 09:00;64.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 09:15;56.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 09:30;48
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 09:45;73.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 10:00;141.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 10:15;97.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 10:30;123.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 10:45;67.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 11:00;65.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 11:15;50.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 11:30;64.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 11:45;130.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 12:00;97.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 12:15;70.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 12:30;29.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 12:45;27.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 13:00;36.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 13:15;35.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 13:30;35.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 13:45;32.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 14:00;20.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 14:15;17.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 14:30;20.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 14:45;22.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 15:00;26.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 15:15;22.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 15:30;18.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 15:45;18.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 16:00;47.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 16:15;48.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 16:30;45.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 16:45;20.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 17:00;6
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 17:15;.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 07:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 07:30;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 07:45;7.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 08:00;11.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 08:15;16.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 08:30;22.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 08:45;29.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 09:00;40.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 09:15;58.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 09:30;69.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 09:45;31.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 10:00;58.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 10:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 10:30;49.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 10:45;56.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 11:00;118.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 11:15;80.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 11:30;57.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 11:45;58.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 12:00;36.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 12:15;23
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 12:30;24.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 12:45;29.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 13:00;28.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 13:15;28.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 13:30;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 13:45;23.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 14:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 14:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 14:30;22.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 14:45;38.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 15:00;29.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 15:15;25.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 15:30;27.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 15:45;46.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 16:00;54.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 16:15;46.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 16:30;31.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 16:45;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 17:00;6.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 17:15;1.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 07:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 07:45;2.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 08:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 08:15;9.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 08:30;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 08:45;19
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 09:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 09:15;45.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 09:30;44.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 09:45;19.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 10:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 10:30;16.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 10:45;62.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 11:00;56.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 11:15;53.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 11:30;44.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 11:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 12:00;18.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 12:15;11.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 12:30;13.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 12:45;15.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 13:00;14.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 13:15;13.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 13:30;10.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 13:45;9.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 14:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 14:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/11/2025 14:30;9.74
