  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 09:03:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 15:00;60.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 15:15;53.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 15:30;46.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 15:45;37.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 16:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 16:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 16:30;2.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 16:45;1.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 17:00;1
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 17:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 07:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 07:45;4.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 08:00;11.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 08:15;22.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 08:30;35.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 08:45;44.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 09:00;52.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 09:15;58.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 09:30;64.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 09:45;54.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 10:00;28.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 10:15;78.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 10:30;82.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 10:45;85.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 11:00;88.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 11:15;91.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 11:30;92.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 11:45;93.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 12:00;94.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 12:15;94.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 12:30;94.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 12:45;94.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 13:00;93.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 13:15;91.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 13:30;89.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 13:45;87
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 14:00;84.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 14:15;81.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 14:30;77.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 14:45;73.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 15:00;68.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 15:15;62.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 15:30;56.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 15:45;49.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 16:00;42.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 16:15;34.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 16:30;24.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 16:45;13.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 17:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 17:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 07:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 07:45;7.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 08:00;11.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 08:15;42.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 08:30;70.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 08:45;77.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 09:00;87.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 09:15;131.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 09:30;148.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 09:45;151.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 10:00;152.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 10:15;152.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 10:30;149.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 10:45;146.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 11:00;143.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 11:15;140.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 11:30;138.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 11:45;135.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 12:00;132.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 12:15;129.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 12:30;126.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 12:45;124.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 13:00;123.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 13:15;122.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 13:30;123
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 13:45;122.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 14:00;122.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 14:15;122.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 14:30;123.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 14:45;124.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 15:00;124.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 15:15;122.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 15:30;119.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 15:45;113.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 16:00;81.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 16:15;60.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 16:30;51.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 16:45;20.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 17:00;4.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 17:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 07:30;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 08:00;13.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 08:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 08:30;31.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 08:45;42.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 09:00;53.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 09:15;63.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 09:30;72.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 09:45;82.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 10:00;89.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 10:15;87
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 10:30;10
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 10:45;116.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 11:00;115.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 11:15;114.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 11:30;117
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 11:45;118.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 12:00;118.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 12:15;119.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 12:30;119.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 12:45;118.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 13:00;116.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 13:15;113.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 13:30;109.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 13:45;105.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 14:00;111.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 14:15;115.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 14:30;113.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 14:45;109.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 15:00;104.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 15:15;98.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 15:30;91.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 15:45;83.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 16:00;57.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 16:15;41.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 16:30;27.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 16:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 17:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/11/2025 03:45;0
