  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/12/2025 12:26:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 07:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 07:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 08:00;2.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 08:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 08:30;5.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 08:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 09:00;16.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 09:15;40.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 09:30;60.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 09:45;69.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 10:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 10:15;64.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 10:30;79.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 10:45;84.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 11:00;86.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 11:15;88.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 11:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 11:45;92.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 12:00;93
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 12:15;93.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 12:30;92.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 12:45;91.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 13:00;90.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 13:15;88.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 13:30;86.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 13:45;83.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 14:00;80.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 14:15;75.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 14:30;71.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 14:45;65.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 15:00;59.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 15:15;51.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 15:30;42.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 15:45;31.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 16:00;23.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 16:15;6.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 16:30;2.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 16:45;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 17:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 17:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 07:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 08:00;7.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 08:15;14.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 08:30;25.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 08:45;39.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 09:00;48.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 09:15;55.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 09:30;62.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 09:45;68.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 10:00;73.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 10:15;77.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 10:30;80.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 10:45;84.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 11:00;87.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 11:15;90.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 11:30;74.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 14:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 14:15;52.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 14:30;62.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 14:45;71.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 15:00;67
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 15:15;61.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 15:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 15:45;48.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 16:00;41.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 16:15;31.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 16:30;18.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 16:45;9.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 17:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 17:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 07:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 08:00;3.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 08:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 08:30;51.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 08:45;70.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 09:00;79.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 09:15;93.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 09:30;134.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 09:45;143.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 10:00;146.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 10:15;145.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 10:30;143.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 10:45;140.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 11:00;136.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 11:15;122.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 14:00;35.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 14:15;114.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 14:30;115.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 14:45;116.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 15:00;115.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 15:15;114
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 15:30;111.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 15:45;101.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 16:00;65.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 16:15;55.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 16:30;40.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 16:45;10.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 17:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 17:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 07:45;.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 08:00;5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 08:15;23.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 08:30;38.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 08:45;49.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 09:00;77.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 09:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 09:30;91.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 09:45;96.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 10:00;100.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 10:15;103.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 10:30;105.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 10:45;106.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 11:00;108.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 11:15;92.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 14:00;43.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 14:15;108.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 14:30;106.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 14:45;103.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 15:00;98.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 15:15;93
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 15:30;85.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 15:45;73.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 16:00;45.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/11/2025 16:15;37.15
