  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 15:11:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 07:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 07:45;.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 08:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 08:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 08:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 08:45;2.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 09:00;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 09:15;3
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 09:30;4.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 09:45;4.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 10:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 10:15;7.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 10:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 10:45;8.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 11:00;7.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 11:15;8.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 11:30;8
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 11:45;10.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 12:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 12:15;6.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 12:30;5.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 12:45;7.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 13:00;7.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 13:15;5.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 13:30;8.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 13:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 14:00;7.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 14:15;7
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 14:30;8.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 14:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 15:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 15:15;11.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 15:30;7.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 15:45;5.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 16:00;3.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 16:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 16:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 16:45;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 17:00;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 07:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 08:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 08:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 08:30;5.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 08:45;8.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 09:00;9.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 09:15;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 09:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 09:45;8
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 10:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 10:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 10:30;9.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 10:45;12.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 11:00;10.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 11:15;12.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 11:30;15
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 11:45;18.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 12:00;14.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 12:15;15.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 12:30;16.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 12:45;15.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 13:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 13:15;9.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 13:30;12.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 13:45;12.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 14:00;8.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 14:15;6.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 14:30;7.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 14:45;11.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 15:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 15:15;7
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 15:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 15:45;7.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 16:00;7.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 16:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 16:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 16:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 17:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 07:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 07:45;3.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 08:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 08:15;6.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 08:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 08:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 09:00;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 09:15;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 09:30;20.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 09:45;26.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 10:00;37.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 10:15;41.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 10:30;45.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 10:45;45.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 11:00;36.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 11:15;56.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 11:30;73.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 11:45;65.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 12:00;77.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 12:15;63.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 12:30;62.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 12:45;60.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 13:00;48.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 13:15;47.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 13:30;35.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 13:45;42.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 14:00;51.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 14:15;47.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 14:30;45.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 14:45;15.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 17:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 07:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 07:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 08:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 08:15;6.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 08:30;12.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 08:45;15.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 09:00;21.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 09:15;35.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 09:30;42.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 09:45;56.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 10:00;48.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 10:15;78.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 10:30;80.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 10:45;54.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 11:00;43.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 11:15;44
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 11:30;51.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 11:45;49.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 12:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 12:15;58.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 12:30;55.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 12:45;14.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 13:00;42.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 13:15;42.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 13:30;40.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 13:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 14:00;35.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/11/2025 14:15;30.9
