  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/12/2025 15:27:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;07/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 07:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 07:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 07:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 08:00;17.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 08:15;31.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 08:30;41.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 08:45;41.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 09:00;39.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 09:15;47.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 09:30;66.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 09:45;70.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 10:00;75.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 10:15;79.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 10:30;83.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 10:45;87.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 11:00;89.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 11:15;92.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 11:30;92.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 11:45;94.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 12:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 12:15;97.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 12:30;72.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 12:45;70.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 13:00;75.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 13:15;71.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 13:30;62.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 13:45;64.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 14:00;88.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 14:15;73.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 14:30;61.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 14:45;73.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 15:00;52.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 15:15;40.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 15:30;54.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 15:45;49.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 16:00;41.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 16:15;33.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 16:30;27
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 16:45;20.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 17:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 17:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 07:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 07:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 07:45;6.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 08:00;13.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 08:15;23.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 08:30;47.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 08:45;79.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 09:00;100.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 09:15;138.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 09:30;145.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 09:45;149.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 10:00;150.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 10:15;150.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 10:30;150.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 10:45;149.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 11:00;147.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 11:15;144.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 11:30;142.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 11:45;139.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 12:00;136.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 12:15;131.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 12:30;132.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 12:45;121.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 13:00;132.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 13:15;129.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 13:30;127.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 13:45;129.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 14:00;127.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 14:15;124.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 14:30;125.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 14:45;129.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 15:00;129
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 15:15;126.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 15:30;123.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 15:45;116.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 16:00;95.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 16:15;62.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 16:30;29.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 16:45;7.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 17:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 17:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 07:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 07:45;7.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 08:00;20.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 08:15;27.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 08:30;27.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 08:45;46.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 09:00;55.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 09:15;71.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 09:30;101.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 09:45;107.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 10:00;111.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 10:15;106.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 10:30;117.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 10:45;119.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 11:00;117.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 11:15;120
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 11:30;121.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 11:45;120.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 12:00;124.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 12:15;123.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 12:30;126.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 12:45;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 13:00;87.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 13:15;105.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 13:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 13:45;39.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 14:00;58.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 14:15;47.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 14:30;51.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 14:45;84.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 15:00;66.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 15:15;81.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 15:30;54.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 15:45;48.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 16:00;32
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 16:15;13.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 16:30;9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 16:45;6.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 17:00;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 17:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 07:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 07:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 07:45;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/11/2025 08:00;11.16
