  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 14:54:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 08:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 08:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 08:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 09:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 09:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 09:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 09:45;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 10:00;2.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 10:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 10:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 10:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 11:00;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 11:15;6.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 11:30;9.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 11:45;9.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 12:00;6.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 12:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 12:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 12:45;3.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 13:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 13:15;5.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 13:30;4.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 13:45;3.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 14:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 14:15;3.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 14:30;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 14:45;2.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 15:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 15:15;4.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 15:30;4.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 15:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 16:00;2.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 16:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 16:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 16:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 08:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 08:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 08:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 08:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 09:00;2.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 09:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 09:30;5.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 09:45;4.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 10:00;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 10:15;5.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 10:30;7.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 10:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 11:00;6.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 11:15;5.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 11:30;5.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 11:45;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 12:00;9.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 12:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 12:30;6.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 12:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 13:00;6.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 13:15;4.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 13:30;4.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 13:45;5.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 14:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 14:15;5.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 14:30;6.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 14:45;4.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 15:00;4.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 15:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 15:30;2.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 15:45;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 16:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 16:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 16:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 16:45;.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 17:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 07:45;1.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 08:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 08:15;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 08:30;5.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 08:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 09:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 09:15;8.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 09:30;5.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 09:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 10:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 10:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 10:30;14.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 10:45;15.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 11:00;13.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 11:15;14.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 11:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 11:45;18.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 12:00;18.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 12:15;15.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 12:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 12:45;16.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 13:00;19.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 13:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 13:30;19.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 13:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 14:00;11.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 14:15;11.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 14:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 14:45;9.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 15:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 15:15;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 15:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 15:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 16:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 16:15;4.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 16:30;3.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 16:45;3.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 17:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 17:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 08:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 08:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 08:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 09:00;6.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 09:15;8.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 09:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 09:45;14.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 10:00;14.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 10:15;14
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 10:30;15.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 10:45;15.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 11:00;16.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 11:15;16.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 11:30;16.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 11:45;16.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 12:00;17.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 12:15;25
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 12:30;16.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 12:45;11.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 13:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 13:15;10.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 13:30;10.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 13:45;11.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 14:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 14:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 14:30;12.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 14:45;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 15:00;11.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 15:15;14.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 15:30;11.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 15:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 16:00;6.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 16:15;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 16:30;3.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 16:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 17:00;.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/11/2025 19:15;0
