  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 08:49:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 08:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 08:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 09:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 09:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 09:30;12.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 09:45;6.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 10:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 10:15;18.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 10:30;22.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 10:45;26.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 11:00;22.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 11:15;21.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 11:30;31.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 11:45;59.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 12:00;76.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 12:15;88.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 12:30;75.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 12:45;91.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 13:00;34.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 13:15;16.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 13:30;30.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 13:45;64.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 14:00;65.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 14:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 14:30;54.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 14:45;20.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 15:00;4.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 15:15;6.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 15:30;13.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 15:45;10.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 16:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 16:15;5.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 16:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 16:45;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 17:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 17:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 08:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 08:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 08:30;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 08:45;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 09:00;3.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 09:15;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 09:30;3.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 09:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 10:00;15.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 10:15;19.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 10:30;7.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 10:45;7.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 11:00;15.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 11:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 11:30;26.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 11:45;23.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 12:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 12:15;4.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 12:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 12:45;4.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 13:00;17.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 13:15;25.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 13:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 13:45;23.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 14:00;20.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 14:15;20.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 14:30;40.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 14:45;33.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 15:00;10.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 15:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 15:30;30.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 15:45;14.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 16:00;6.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 16:15;3.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 16:30;2.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 16:45;1.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 17:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 08:00;.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 08:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 08:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 08:45;1.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 09:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 09:15;10.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 09:30;16.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 09:45;16.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 10:00;40.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 10:15;146.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 10:30;78.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 10:45;39.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 11:00;121.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 11:15;60.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 11:30;69.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 11:45;131.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 12:00;79.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 12:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 12:30;99.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 12:45;14.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 13:00;44.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 13:15;62.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 13:30;118.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 13:45;90.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 14:00;91.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 14:15;18
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 14:30;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 14:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 15:00;16.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 15:15;77.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 15:30;41.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 15:45;44.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 16:00;39.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 16:15;26.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 16:30;6.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 16:45;2.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 17:00;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 08:15;2.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 08:30;6.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 08:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 09:00;4.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 09:15;11.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 09:30;18.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 09:45;13.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 10:00;29.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 10:15;36.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 10:30;19.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 10:45;19.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 11:00;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 11:15;68.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 11:30;52.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 11:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 12:00;25.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 12:15;13.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 12:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 12:45;44.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 13:00;111
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 13:15;122.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 13:30;104.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 13:45;39.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 14:00;33.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 14:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 14:30;7.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 14:45;11.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 15:00;20.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 15:15;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 15:30;20.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 15:45;26.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 16:00;26.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 16:15;16.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 16:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 16:45;2.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 17:00;.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/11/2025 21:00;0
