  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 17:15:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 12:00;97.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 12:15;102.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 12:30;72.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 12:45;60.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 13:00;61.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 13:15;47.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 13:30;37.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 13:45;37.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 14:00;32.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 14:15;42.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 14:30;23.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 14:45;48
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 15:00;46.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 15:15;41.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 15:30;44.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 15:45;36.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 16:00;22.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 16:15;19.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 16:30;13.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 16:45;8.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 17:00;3
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 07:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 08:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 08:15;18
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 08:30;63.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 08:45;82.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 09:00;64.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 09:15;85.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 09:30;118.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 09:45;136.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 10:00;141.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 10:15;145.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 10:30;90.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 10:45;43.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 11:00;25.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 11:15;33.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 11:30;104.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 11:45;127.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 12:00;122.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 12:15;117.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 12:30;69.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 12:45;67.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 13:00;67.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 13:15;67.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 13:30;98.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 13:45;84.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 14:00;106.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 14:15;109.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 14:30;105.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 14:45;122.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 15:00;117.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 15:15;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 15:30;94.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 15:45;100.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 16:00;58.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 16:15;43.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 16:30;30.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 16:45;14.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 17:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 17:15;.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 07:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 07:45;5.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 08:00;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 08:15;25.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 08:30;34.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 08:45;30.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 09:00;53.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 09:15;69.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 09:30;95
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 09:45;100.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 10:00;99.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 10:15;71
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 10:30;112.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 10:45;117
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 11:00;121.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 11:15;132.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 11:30;129.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 11:45;114.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 12:00;109.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 12:15;110.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 12:30;110.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 12:45;111.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 13:00;111
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 13:15;110.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 13:30;107.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 13:45;105.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 14:00;105.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 14:15;106.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 14:30;79.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 14:45;99.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 15:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 15:15;77
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 15:30;70.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 15:45;68.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 16:00;38.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 16:15;30.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 16:30;20.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 16:45;9.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 17:00;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 17:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 07:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 07:45;2.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 08:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 08:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 08:30;25.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 08:45;17.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 09:00;39.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 09:15;55.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 09:30;59.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 09:45;61.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 10:00;61.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 10:15;61.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 10:30;58.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 10:45;50.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 11:00;41.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 11:15;39.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 11:30;46.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 11:45;52.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 12:00;50.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 12:15;50.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 12:30;50.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 12:45;50.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 13:00;50.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 13:15;51.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 13:30;51.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 13:45;52.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 14:00;53.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 14:15;53.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 14:30;53.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 14:45;54.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 15:00;53.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 15:15;45.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 15:30;45.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 15:45;39.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 16:00;25.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 16:15;17.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 16:30;7.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 16:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 17:00;1.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 17:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/11/2025 00:45;0
