  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 09:06:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 07:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 07:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 08:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 08:15;22.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 08:30;33.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 08:45;41.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 09:00;50.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 09:15;57.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 09:30;63.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 09:45;69.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 10:00;73.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 10:15;77.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 10:30;81.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 10:45;84.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 11:00;88.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 11:15;90.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 11:30;91.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 11:45;92.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 12:00;92.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 12:15;92.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 12:30;91.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 12:45;90.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 13:00;89.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 13:15;87.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 13:30;84.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 13:45;82.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 14:00;78.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 14:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 14:30;69.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 14:45;64.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 15:00;58.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 15:15;51.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 15:30;43.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 15:45;35.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 16:00;25.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 16:15;10.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 16:30;3.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 16:45;2.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 17:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 17:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 07:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 07:45;3.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 08:00;10.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 08:15;20.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 08:30;33.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 08:45;42.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 09:00;50.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 09:15;56.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 09:30;63.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 09:45;68.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 10:00;73.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 10:15;77.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 10:30;81.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 10:45;85.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 11:00;88.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 11:15;90.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 11:30;92.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 11:45;94.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 12:00;94.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 12:15;95.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 12:30;95.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 12:45;94.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 13:00;92.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 13:15;92.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 13:30;90.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 13:45;87.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 14:00;84.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 14:15;65.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 14:30;61.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 14:45;53
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 15:00;19.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 15:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 16:00;16.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 16:15;13.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 16:30;8.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 16:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 17:00;.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 17:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 07:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 07:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 08:00;8.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 08:15;27.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 08:30;68.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 08:45;75.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 09:00;84.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 09:15;123.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 09:30;141.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 09:45;147.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 10:00;149.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 10:15;150.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 10:30;148.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 10:45;146.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 11:00;143.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 11:15;140.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 11:30;137.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 11:45;134.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 12:00;130.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 12:15;127.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 12:30;126.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 12:45;124.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 13:00;123.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 13:15;123.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 13:30;123.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 13:45;123.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 14:00;122.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 14:15;123.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 14:30;124.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 14:45;124.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 15:00;121.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 15:15;118.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 15:30;117.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 15:45;112.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 16:00;78.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 16:15;51.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 16:30;38.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 16:45;13.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 17:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 17:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 07:30;1
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 07:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 08:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 08:15;21.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 08:30;30.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 08:45;41.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 09:00;52.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/11/2025 09:15;62.65
