  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 08:52:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 07:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 07:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 08:00;4.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 08:15;3.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 08:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 08:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 09:00;23.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 09:15;27.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 09:30;29.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 09:45;22.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 10:00;17.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 10:15;18.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 10:30;10.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 10:45;12.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 11:00;16.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 11:15;26.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 11:30;24.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 11:45;23.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 12:00;29.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 12:15;31.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 12:30;29.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 12:45;22.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 13:00;18
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 13:15;18.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 13:30;24.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 13:45;30.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 14:00;42.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 14:15;35.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 14:30;35.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 14:45;41.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 15:00;23.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 15:15;16.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 15:30;31.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 15:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 16:00;28.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 16:15;10.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 16:30;5.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 16:45;3.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 17:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 17:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 07:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 07:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 08:00;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 08:15;24.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 08:30;59.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 08:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 09:00;78.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 09:15;70.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 09:30;26.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 09:45;32.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 10:00;49.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 10:15;53.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 10:30;42.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 10:45;41.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 11:00;39.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 11:15;55.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 11:30;86.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 11:45;92.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 12:00;50.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 12:15;42.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 12:30;42.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 12:45;46.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 13:00;36.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 13:15;39.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 13:30;35.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 13:45;26.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 14:00;22.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 14:15;23.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 14:30;22.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 14:45;23.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 15:00;29.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 15:15;44.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 15:30;43.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 15:45;24.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 16:00;28.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 16:15;26.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 16:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 16:45;6.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 17:00;1.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 17:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 07:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 07:45;5.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 08:15;9.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 08:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 08:45;24.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 09:00;31.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 09:15;35.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 09:30;47.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 09:45;44.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 10:00;30.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 10:15;37.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 10:30;37.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 10:45;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 11:00;31.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 11:15;38.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 11:30;48.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 11:45;46.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 12:00;41.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 12:15;40.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 12:30;42.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 12:45;32.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 13:00;36.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 13:15;38.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 13:30;33.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 13:45;27.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 14:00;29.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 14:15;32.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 14:30;35.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 14:45;31.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 15:00;53.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 15:15;61.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 15:30;26
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 15:45;14.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 16:00;21.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 16:15;15.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 16:30;9.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 16:45;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 17:00;1.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 07:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 07:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 08:00;1.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 08:15;4.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 08:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 08:45;9.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 09:00;11.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 09:15;12.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 09:30;15.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 09:45;18.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 10:00;12.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 10:15;11.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 10:30;11.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 10:45;10.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 11:00;9.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 11:15;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 11:30;18.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 11:45;19.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 12:00;15.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 12:15;18.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 12:30;22.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 12:45;17.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 13:00;18.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 13:15;17.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 13:30;14.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 13:45;9.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 14:00;11.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 14:15;13.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 14:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 14:45;17.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 15:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 15:15;18.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 15:30;9.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 15:45;8.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 16:00;11.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 16:15;9.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 16:30;5
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 16:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 17:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/11/2025 18:00;0
