  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 09:36:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 10:00;8.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 10:15;6.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 10:30;7.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 10:45;5.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 11:00;6.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 11:15;9.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 11:30;5.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 11:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 12:00;9
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 12:15;4.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 12:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 12:45;12.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 13:00;8.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 13:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 13:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 13:45;8.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 14:00;6.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 14:15;4.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 14:30;3.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 14:45;4.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 15:00;3.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 15:15;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 15:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 15:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 16:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 16:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 16:30;1.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 16:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 17:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 07:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 08:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 08:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 08:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 08:45;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 09:00;2.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 09:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 09:30;6
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 09:45;11.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 10:00;9.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 10:15;8.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 10:30;7.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 10:45;9.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 11:00;7.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 11:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 11:30;5.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 11:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 12:00;7.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 12:15;15.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 12:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 12:45;17.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 13:00;37.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 13:15;19.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 13:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 13:45;7.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 14:00;7.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 14:15;6.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 14:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 14:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 15:00;2.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 15:15;4.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 15:30;3.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 15:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 16:00;5.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 16:15;8.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 16:30;2.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 16:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 17:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 07:45;3.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 08:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 08:15;4.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 08:30;11.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 08:45;39.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 09:00;53.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 09:15;43.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 09:30;26.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 09:45;32.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 10:00;18.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 10:15;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 10:30;11.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 10:45;11.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 11:00;9.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 11:15;10.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 11:30;24.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 11:45;24.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 12:00;19.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 12:15;16.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 12:30;21.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 12:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 13:00;14.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 13:15;17.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 13:30;23.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 13:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 14:00;14.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 14:15;15.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 14:30;16.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 14:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 15:00;9.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 15:15;4.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 15:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 15:45;5.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 16:00;7.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 16:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 16:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 16:45;1.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 17:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 08:00;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 08:15;2.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 08:30;3.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 08:45;12.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 09:00;27.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 09:15;29.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 09:30;29.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 09:45;25
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 10:00;15.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 10:15;14.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 10:30;13.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 10:45;15
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 11:00;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 11:15;15.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 11:30;15.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 11:45;21.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 12:00;15.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 12:15;79.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 12:30;123.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 12:45;55.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 13:00;41.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 13:15;29.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 13:30;25.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 13:45;19.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 14:00;25.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 14:15;20.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 14:30;13.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 14:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 15:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 15:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 15:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 15:45;8.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 16:00;12.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 16:15;8.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 16:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 16:45;.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/11/2025 22:45;0
