  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/12/2025 16:01:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 07:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 07:30;2.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 07:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 08:00;7.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 08:15;6.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 08:30;11.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 08:45;23.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 09:00;20.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 09:15;24.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 09:30;12.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 09:45;14.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 10:00;33.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 10:15;28.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 10:30;23.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 10:45;24.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 11:00;33.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 11:15;83.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 11:30;95.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 11:45;86.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 12:00;59.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 12:15;57.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 12:30;30.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 12:45;45.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 13:00;32.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 13:15;31.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 13:30;59.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 13:45;70.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 14:00;81.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 14:15;78.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 14:30;78.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 14:45;79.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 15:00;45.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 15:15;47.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 15:30;23.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 15:45;49
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 16:00;30.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 16:15;13.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 16:30;5.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 16:45;.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 17:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 07:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 07:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 08:00;7.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 08:15;15.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 08:30;6.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 08:45;6.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 09:00;35.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 09:15;54.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 09:30;60.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 09:45;66.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 10:00;69.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 10:15;75.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 10:30;68.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 10:45;44.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 11:00;43.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 11:15;66.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 11:30;30.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 11:45;40.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 12:00;72.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 12:15;44.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 12:30;22.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 12:45;24.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 13:00;14.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 13:15;21.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 13:30;22.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 13:45;19.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 14:00;13.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 14:15;19.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 14:30;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 14:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 15:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 15:15;2.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 15:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 15:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 16:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 16:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 16:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 17:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 07:30;3.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 07:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 08:00;11.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 08:15;27.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 08:30;41.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 08:45;32.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 09:00;97.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 09:15;150.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 09:30;113.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 09:45;143.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 10:00;128.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 10:15;154.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 10:30;135.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 10:45;86.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 11:00;114.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 11:15;141.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 11:30;123.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 11:45;131.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 12:00;92.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 12:15;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 12:30;111.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 12:45;156.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 13:00;101.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 13:15;72.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 13:30;81.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 13:45;108.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 14:00;104.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 14:15;101.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 14:30;89.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 14:45;79.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 15:00;34.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 15:15;30.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 15:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 15:45;7.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 16:00;5.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 16:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 16:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 16:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 17:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 07:30;1.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 07:45;4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 08:00;11.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 08:15;28.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 08:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 08:45;47.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 09:00;55.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 09:15;65
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 09:30;52.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 09:45;72.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 10:00;101.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 10:15;126.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 10:30;90
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 10:45;70.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 11:00;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 11:15;89.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 11:30;73.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 11:45;52.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 12:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 12:15;83.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 12:30;122.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 12:45;120.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 13:00;106.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 13:15;90.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 13:30;112.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 13:45;116.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/11/2025 14:00;83.05
