  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:39:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 11:00;13.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 11:15;13.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 11:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 11:45;20.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 12:00;23.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 12:15;15.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 12:30;11.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 12:45;9.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 13:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 13:15;16.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 13:30;18.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 13:45;14.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 14:00;84.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 14:15;68.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 14:30;71.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 14:45;35.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 15:00;11.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 15:15;26.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 15:30;63.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 15:45;49.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 16:00;31.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 16:15;33.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 16:30;21.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 16:45;7.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 17:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 07:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 08:00;9.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 08:15;18.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 08:30;42.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 08:45;60.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 09:00;77.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 09:15;96.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 09:30;133.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 09:45;140.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 10:00;143.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 10:15;142.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 10:30;144.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 10:45;140.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 11:00;128.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 11:15;121.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 11:30;127.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 11:45;126.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 12:00;123.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 12:15;68.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 12:30;100.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 12:45;115.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 13:00;92.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 13:15;27.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 13:30;17.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 13:45;14.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 14:00;14.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 14:15;26.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 14:30;39.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 14:45;110.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 15:00;108.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 15:15;89.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 15:30;99.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 15:45;88.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 16:00;59.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 16:15;29.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 16:30;5.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 16:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 17:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 07:45;1.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 08:00;6.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 08:15;21.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 08:30;29.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 08:45;44.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 09:00;62.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 09:15;55.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 09:30;61.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 09:45;79.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 10:00;96.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 10:15;98.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 10:30;102.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 10:45;105.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 11:00;107.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 11:15;108.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 11:30;112.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 11:45;110.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 12:00;110.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 12:15;27
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 12:30;27.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 12:45;24.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 13:00;18.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 13:15;18.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 13:30;22.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 13:45;29
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 14:00;26.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 14:15;23.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 14:30;31.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 14:45;93.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 15:00;112.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 15:15;94.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 15:30;91.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 15:45;81.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 16:00;31.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 16:15;14.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 16:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 16:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 17:00;.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 07:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 08:00;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 08:15;9.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 08:30;20.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 08:45;31.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 09:00;45.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 09:15;56.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 09:30;60.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 09:45;62.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 10:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 10:15;59.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 10:30;58.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 10:45;57.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 11:00;56.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 11:15;54.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 11:30;53.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 11:45;52.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 12:00;52.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 12:15;54.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 12:30;54.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 12:45;43.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 13:00;21.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 13:15;36.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 13:30;17.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 13:45;38.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 14:00;32.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 14:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 14:30;34.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 14:45;49.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 15:00;51.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 15:15;45.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 15:30;14.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 15:45;20.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 16:00;24.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 16:15;9.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 16:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 16:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 17:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/11/2025 23:45;0
