  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:38:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 07:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 07:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 08:00;2.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 08:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 08:30;10.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 08:45;30.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 09:00;38
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 09:15;41.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 09:30;51.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 09:45;65.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 10:00;71.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 10:15;73.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 10:30;63.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 10:45;42.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 11:00;43.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 11:15;72.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 11:30;86.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 11:45;89.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 12:00;84.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 12:15;91.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 12:30;91.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 12:45;90.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 13:00;89.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 13:15;83.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 13:30;58.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 13:45;61.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 14:00;67.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 14:15;63.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 14:30;56.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 14:45;65.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 15:00;44.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 15:15;35.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 15:30;38.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 15:45;38.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 16:00;33.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 16:15;29.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 16:30;19.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 16:45;6.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 17:00;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 17:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 07:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 07:45;5.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 08:00;12.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 08:15;16.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 08:30;21.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 08:45;46.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 09:00;41.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 09:15;20.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 09:30;53.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 09:45;97.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 10:00;98.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 10:15;133.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 10:30;135.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 10:45;143.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 11:00;130.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 11:15;136.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 11:30;124.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 11:45;136.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 12:00;128.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 12:15;128.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 12:30;127.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 12:45;117.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 13:00;114.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 13:15;115.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 13:30;68.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 13:45;104.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 14:00;97.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 14:15;92.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 14:30;63.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 14:45;29.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 15:00;34.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 15:15;77.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 15:30;93.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 15:45;82.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 16:00;54.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 16:15;38.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 16:30;24
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 16:45;12.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 17:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 17:15;.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 07:45;3.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 08:00;13.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 08:15;17.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 08:30;23
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 08:45;18.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 09:00;24.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 09:15;53.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 09:30;52.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 09:45;79.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 10:00;100.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 10:15;103.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 10:30;108.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 10:45;109.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 11:00;110.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 11:15;101.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 11:30;108.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 11:45;114.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 12:00;111
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 12:15;113.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 12:30;112.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 12:45;108.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 13:00;48.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 13:15;34.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 13:30;69.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 13:45;104.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 14:00;98.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 14:15;86.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 14:30;45.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 14:45;47.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 15:00;95.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 15:15;81
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 15:30;76.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 15:45;64.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 16:00;41.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 16:15;31.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 16:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 16:45;8.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 17:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 07:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 07:45;1.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 08:00;3.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 08:15;4.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 08:30;15
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 08:45;14.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 09:00;9.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 09:15;41.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 09:30;29.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 09:45;39.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 10:00;57.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 10:15;56.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 10:30;56.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 10:45;54.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 11:00;53.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 11:15;52.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 11:30;53.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 11:45;50.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 12:00;49.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 12:15;48.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 12:30;47.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 12:45;46.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 13:00;48.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 13:15;33
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/11/2025 13:30;46.36
