  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 09:08:06
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;29/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 08:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 08:30;3.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 08:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 09:00;7.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 09:15;21.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 09:30;52.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 09:45;45.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 10:00;72.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 10:15;71.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 10:30;24.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 10:45;41.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 11:00;76.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 11:15;66.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 11:30;81.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 11:45;58.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 12:00;90.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 12:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 12:30;62.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 12:45;57.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 13:00;47.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 13:15;49.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 13:30;48.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 13:45;45.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 14:00;76.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 14:15;54.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 14:30;46.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 14:45;40.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 15:00;18.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 15:15;12.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 15:30;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 15:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 16:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 16:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 16:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 16:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 07:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 07:45;3.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 08:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 08:15;17.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 08:30;20.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 08:45;41.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 09:00;75.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 09:15;69.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 09:30;121.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 09:45;141.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 10:00;142.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 10:15;119.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 10:30;100.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 10:45;75.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 11:00;97.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 11:15;144.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 11:30;136.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 11:45;127.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 12:00;122.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 12:15;118.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 12:30;115.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 12:45;113.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 13:00;52.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 13:15;55.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 13:30;93.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 13:45;112.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 14:00;112.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 14:15;81.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 14:30;30.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 14:45;46.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 15:00;94.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 15:15;21.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 15:30;14.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 15:45;14.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 16:00;8.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 16:15;7.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 16:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 16:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 07:45;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 08:00;7.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 08:15;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 08:30;18.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 08:45;19.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 09:00;30.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 09:15;40.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 09:30;60.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 09:45;65.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 10:00;83.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 10:15;91.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 10:30;61.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 10:45;81.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 11:00;109
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 11:15;108.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 11:30;108.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 11:45;109
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 12:00;109.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 12:15;110.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 12:30;84.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 12:45;52.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 13:00;62.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 13:15;104.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 13:30;53.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 13:45;66.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 14:00;35.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 14:15;59.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 14:30;32.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 14:45;23.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 15:00;14.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 15:15;16.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 15:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 15:45;7
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 16:00;4.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 16:15;1.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 16:30;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 07:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 08:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 08:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 08:30;6.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 08:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 09:00;11.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 09:15;45.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 09:30;52.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 09:45;58.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 10:00;51.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 10:15;45.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 10:30;31.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 10:45;55.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 11:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 11:15;55.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 11:30;53.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 11:45;52.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 12:00;50.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/11/2025 12:15;50.34
